passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
199,-1.53459,-0.69245,1,13,1.68358347024079
203,0.30016,2.26452,1,13,2.2843216362843
205,-2.57212,0.69511,1,13,2.66439212644665
206,-0.39799,-2.06538,1,13,2.10337758267295
207,-0.6237,-2.79629,1,13,2.86500181335572
209,2.21565,1.42147,1,13,2.63242999398308
211,1.57457,0.11699,1,13,1.57891129031124
214,-1.64052,-1.23475,1,13,2.05326915938411
216,0.20394,2.49717,1,13,2.50548713178983
219,2.40686,-0.05885,1,13,2.40757747534657
220,1.22459,1.40917,1,13,1.86691640923401
222,0.68098,-1.65531,1,13,1.78991164483496
224,1.66916,1.08783,1,13,1.99234876066484
227,-1.69781,-0.48045,1,13,1.76448070380653
228,-0.47204,-1.89667,1,13,1.95453226736201
230,-0.18909,2.43673,1,13,2.44405485660796
231,-0.13644,1.66416,1,13,1.66974120126653
233,1.78812,-0.13203,1,13,1.79298646094753
234,-0.66073,-2.03214,1,13,2.13685379496997
236,-2.3786,1.64103,1,13,2.88975780915981
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
240,-2.09159,-0.97957,1,13,2.30961277968481
241,-0.20168,1.84124,1,13,1.8522508299702
244,-2.76632,-0.30263,1,13,2.78282332077335
245,-0.30444,-2.47934,1,13,2.49796002073642
246,-2.43536,-1.02098,1,13,2.64071628097418
248,-1.15509,-2.50155,1,13,2.75535494861664
249,-1.07438,2.74806,1,13,2.95060929471709
250,-1.73226,-1.45571,1,13,2.26270193429354
256,2.23949,-0.02908,1,13,2.23967689107266
258,1.77119,-2.24903,1,13,2.86273765839236
259,0.1682,2.88678,1,13,2.89168094429862
263,-2.43278,0.41381,1,13,2.4677265277249
264,2.12579,0.82114,1,13,2.27887375875698
266,1.59186,0.60034,1,13,1.70129917296022
267,0.96154,-1.27929,1,13,1.60035909074424
269,0.98248,-1.83216,1,13,2.07895504819564
271,0.43617,-2.88494,1,13,2.91772832498315
273,-1.91441,0.0355,1,13,1.91473479518044
275,1.96464,1.56514,1,13,2.5118647601031
277,2.65913,0.99021,1,13,2.83751719241948
279,2.66615,1.32143,1,13,2.9756596294787
281,-1.9957,-0.54479,1,13,2.06872242458496
282,2.04981,1.7593,1,13,2.70126818715682
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
287,0.53963,1.58527,1,13,1.67460368845729
288,0.87659,2.79692,1,13,2.93106749431721
291,1.07196,-2.44021,1,13,2.66527949540165
292,-1.16214,2.68285,1,13,2.92374131859338
294,1.25194,-2.02035,1,13,2.37680108577728
295,1.71372,0.46329,1,13,1.77523780962521
296,0.84864,1.7489,1,13,1.94392274951931
301,0.74961,-1.94457,1,13,2.0840463139204
302,2.28094,-1.20967,1,13,2.58185371240227
303,-1.11771,-1.91036,1,13,2.21331453956279
304,1.46896,2.58726,1,13,2.97519148981191
305,-0.04809,-1.79046,1,13,1.79110291136003
307,2.10069,-1.05693,1,13,2.35159320245833
310,-1.85345,2.06003,1,13,2.77109557423594
313,-2.29443,0.24389,1,13,2.30735356813231
316,-0.09375,2.36486,1,13,2.36671597644908
317,1.55353,-0.52124,1,13,1.63864046177094
318,1.99828,-1.25774,1,13,2.3611505532742
319,0.92384,2.16991,1,13,2.35838413370704
324,-2.04841,1.70611,1,13,2.66585965258677
325,2.25794,-0.31877,1,13,2.2803260337862
327,-1.17681,2.62602,1,13,2.87765180052397
330,-0.69048,2.36385,1,13,2.46263305579766
331,-1.09802,2.64238,1,13,2.86143133429909
332,-1.24064,1.60638,1,13,2.02968869318942
335,-0.56659,-1.42836,1,13,1.53663004847336
336,-2.63949,-0.34137,1,13,2.66147493633816
337,1.65872,1.94079,1,13,2.55304202987328
340,1.59719,-1.86278,1,13,2.45376047702067
341,1.50261,0.73932,1,13,1.67464227101027
342,0.66635,1.44841,1,13,1.59434404032699
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
345,-2.41794,-1.16336,1,13,2.6832520222362
346,-0.49,1.55877,1,13,1.63396725211395
352,-0.73767,2.53825,1,13,2.64327174492077
355,2.24846,0.37693,1,13,2.27983032364065
356,-2.76716,-0.67611,1,13,2.8485596125929
357,0.04047,-1.98018,1,13,1.98059519501094
358,-1.79811,2.01416,1,13,2.70000558363535
360,0.80169,-1.48582,1,13,1.68830248729207
362,1.42683,2.41985,1,13,2.80918113299141
363,-0.605,2.63486,1,13,2.703430726135
365,2.21041,1.98939,1,13,2.97381217427228
367,1.04127,1.76291,1,13,2.04746332017004
374,1.67029,1.01736,1,13,1.95572958517752
379,-0.27667,-2.02834,1,13,2.04711804104817
381,0.27792,2.64481,1,13,2.65936769125439
383,-2.45196,0.84429,1,13,2.59324673463661
384,0.47993,1.63226,1,13,1.70134874851185
386,1.4086,-2.59397,1,13,2.95175731061094
387,-1.11539,-1.64484,1,13,1.98736435056701
392,-0.94778,1.34094,1,13,1.64207102206014
396,-1.9973,1.89165,1,13,2.75091598144113
397,1.34541,-2.28011,1,13,2.64745792217401
402,0.62476,1.91031,1,13,2.00988124992005
405,1.27581,-1.60477,1,13,2.05011283081088
407,1.70918,1.71448,1,13,2.42089457061226
409,0.42676,1.78227,1,13,1.83264973331551
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
414,1.5451,-1.80398,1,13,2.37522435936168
415,0.6339,-2.91813,1,13,2.98618470615049
416,0.12246,-2.5282,1,13,2.53116390105514
419,-2.68194,0.46976,1,13,2.72277045890037
422,-2.50033,1.46123,1,13,2.89600179761804
424,-1.45343,-0.38861,1,13,1.50448267167851
425,2.38824,0.36709,1,13,2.41628570449721
426,-2.71345,-0.31258,1,13,2.73139985893397
427,2.82034,0.1303,1,13,2.82335324716804
431,1.51255,0.15466,1,13,1.52043223218087
433,-0.27701,1.86678,1,13,1.8872228455289
434,-1.36737,-2.60291,1,13,2.94020877477757
439,-0.18967,-1.58402,1,13,1.59533477528828
442,0.19712,-2.33171,1,13,2.34002982183913
443,0.82104,2.61926,1,13,2.74492752051959
444,0.66923,-2.28076,1,13,2.37691156567205
445,-1.08275,1.41072,1,13,1.7783338056299
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
449,0.21579,-1.61306,1,13,1.6274274660565
451,2.65432,0.25932,1,13,2.66695874919535
453,-1.24623,1.76625,1,13,2.16165353879956
454,2.02245,-0.79584,1,13,2.17339857520767
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
460,0.34025,2.61248,1,13,2.63454481454698
461,-1.70695,-2.23285,1,13,2.81056606654022
462,2.21691,-1.80777,1,13,2.86054284677289
468,-1.54106,1.78962,1,13,2.36169674038867
469,-0.06474,2.54941,1,13,2.55023261878962
470,0.23314,2.96403,1,13,2.97318561455057
471,2.57266,-0.79285,1,13,2.69205609662982
472,-2.53302,0.99782,1,13,2.72247283832039
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
490,-2.19278,0.12975,1,13,2.19661275385617
491,1.64233,-0.74516,1,13,1.80346927060609
496,-0.59156,1.88493,1,13,1.97558102277001
501,-0.23867,-2.4851,1,13,2.49653188110568
508,1.29764,1.37051,1,13,1.88737039539398
509,2.09435,1.97951,1,13,2.88179760736621
511,1.91614,-1.16488,1,13,2.24243465265617
514,-1.47053,0.50213,1,13,1.55390145954748
515,2.12098,-0.58757,1,13,2.20086425156411
516,2.43379,0.9177,1,13,2.60105490302247
517,1.9135,-1.80208,1,13,2.62849810323599
520,2.13843,1.33218,1,13,2.51943885417803
523,1.81479,0.05188,1,13,1.81552652146645
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
526,-2.0448,1.78356,1,13,2.71335308190816
527,1.32592,2.07707,1,13,2.46419940946196
528,-2.26819,1.22229,1,13,2.57655846540631
529,0.91229,1.70806,1,13,1.93641984960153
531,-0.35797,1.56347,1,13,1.60392092334762
535,2.14719,0.37585,1,13,2.17983747917886
536,-0.90456,1.70691,1,13,1.93177826498466
538,1.7711,1.68397,1,13,2.44388063492088
539,1.03971,-1.50285,1,13,1.82744863653296
545,0.45748,1.99571,1,13,2.04747615438278
548,-0.78119,-2.40705,1,13,2.53063896105255
549,2.23059,0.12193,1,13,2.23392223001473
562,-0.97862,2.06758,1,13,2.28748428772303
563,-1.96138,1.988,1,13,2.79270035457818
566,2.53593,-1.20344,1,13,2.80699000528271
568,-2.16453,-1.13341,1,13,2.44331428653028
569,0.9289,-1.54417,1,13,1.80203724243425
570,0.20693,-1.67893,1,13,1.69163746614207
571,-2.08793,1.37457,1,13,2.49977834243384
572,1.7914,0.64194,1,13,1.9029420920807
574,2.50675,-1.59311,1,13,2.97014849436069
575,-2.02898,1.35877,1,13,2.44192545552757
578,1.98801,-1.33588,1,13,2.39515659200628
579,2.59953,-0.26437,1,13,2.61293582571696
580,-1.50608,1.66839,1,13,2.24761898743513
581,-2.57196,0.1921,1,13,2.57912629011119
583,-0.77934,2.31026,1,13,2.43817108082516
584,-1.03854,2.8078,1,13,2.99371005884035
586,0.78728,-2.32775,1,13,2.45727655829168
587,0.45921,-2.77687,1,13,2.81458769454018
593,1.63422,-0.19702,1,13,1.6460480994273
595,-2.73575,-0.82962,1,13,2.8587790597263
599,-1.69187,-1.62024,1,13,2.34256289180812
602,0.33855,-2.92485,1,13,2.94437681946918
603,0.67386,-2.36891,1,13,2.46289139542801
610,-0.68431,2.26864,1,13,2.36960160107306
611,-0.65956,-1.93352,1,13,2.04292313212451
615,-1.75234,0.64134,1,13,1.86601633069885
619,-0.8152,-2.09762,1,13,2.25045378185903
620,1.7134,-0.04795,1,13,1.71407411573541
622,1.64103,0.82943,1,13,1.83872935729993
623,-2.8537,0.64971,1,13,2.92672392757271
625,-2.20729,0.90708,1,13,2.38640234756499
627,-1.71193,-1.03051,1,13,1.99815910107753
630,-0.24683,-2.2991,1,13,2.31230837825818
635,2.52586,1.43707,1,13,2.90605073830403
637,1.49637,-1.63064,1,13,2.21317225666645
638,-1.60947,1.49905,1,13,2.19944381162393
639,-2.30087,-1.24261,1,13,2.61497490248591
640,-1.79892,-1.55351,1,13,2.37686878509855
644,-1.64235,-2.50111,1,13,2.99213876783465
647,1.94613,-2.20651,1,13,2.94212531275782
650,2.88157,-0.51382,1,13,2.92702371534804
651,-2.30875,-0.79838,1,13,2.44289578381239
652,-0.83742,2.38801,1,13,2.53058625504587
653,-2.55423,1.13981,1,13,2.79700886788802
655,-0.403,-1.5553,1,13,1.60666606820642
657,-1.20164,-0.93363,1,13,1.52170749121208
658,-2.18665,1.32719,1,13,2.55790371798075
659,2.93635,0.61378,1,13,2.99981361008756
662,-2.69644,1.22318,1,13,2.96090505798916
663,2.4917,-1.07316,1,13,2.71297339853422
664,1.55639,0.23295,1,13,1.57372863458508
669,-2.8744,0.29043,1,13,2.88903163789171
672,-1.89091,-0.08805,1,13,1.89296281965705
673,-2.19136,-1.91889,1,13,2.91275944302353
674,2.92863,0.32618,1,13,2.94673569872402
675,0.83723,-2.76539,1,13,2.88935300342173
676,-1.11942,1.50578,1,13,1.87629167143647
678,0.5809,1.38646,1,13,1.50323658361603
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
683,-2.15272,2.08865,1,13,2.99944164693025
684,2.49087,0.38436,1,13,2.52034628450012
685,-2.78974,0.09139,1,13,2.7912390877964
687,2.63839,1.04002,1,13,2.83597120343356
693,2.26397,0.74126,1,13,2.38223247902653
695,-0.50587,-1.93868,1,13,2.00359592264142
697,-0.18938,-2.46054,1,13,2.46781986608698
699,-2.39325,0.47914,1,13,2.44074490894536
701,0.9188,-1.48753,1,13,1.74841209218
702,-2.47578,-0.49203,1,13,2.52420392207161
703,-1.66906,0.835,1,13,1.86627684645183
704,1.44277,-1.12741,1,13,1.83102010847827
705,2.265,-1.82446,1,13,2.9084104173056
706,-2.36232,-1.02848,1,13,2.57649778683751
707,-2.67918,0.5921,1,13,2.7438254465825
713,-1.50488,-1.21448,1,13,1.93380568834751
717,2.65539,-0.91502,1,13,2.80862661852172
718,-0.69971,-2.19524,1,13,2.30405695854932
719,-0.65961,1.36775,1,13,1.51849630511793
725,2.08751,-1.27762,1,13,2.44745114842624
726,-1.25865,-1.5684,1,13,2.01098433217053
727,-2.51218,0.7585,1,13,2.6241896013909
730,2.61917,1.30327,1,13,2.92550179544094
731,0.85859,-2.26464,1,13,2.42193585499398
733,2.18697,-0.72737,1,13,2.30476027100535
734,-1.27663,-1.40561,1,13,1.898816809651
735,-1.4938,-2.11027,1,13,2.58547245266381
736,0.56678,-1.49782,1,13,1.60146652639196
739,-2.40554,-1.52603,1,13,2.84875578556875
741,-2.32509,-1.78836,1,13,2.93330489099279
742,1.67885,-2.44062,1,13,2.96228935601759
743,2.81556,-0.98215,1,13,2.98194282044734
744,2.13932,0.43094,1,13,2.18228874506851
746,-0.06184,-1.6283,1,13,1.62947047262699
747,-1.71401,0.86547,1,13,1.92012352512833
748,2.9474,-0.14459,1,13,2.95094752465195
751,0.38307,2.88907,1,13,2.91435940581059
754,1.94773,-0.97996,1,13,2.18036345582713
759,1.86669,-0.75236,1,13,2.01260425513978
760,-2.25014,0.9381,1,13,2.43785553826183
765,0.10933,2.68645,1,13,2.68867572478434
768,-2.00251,-0.69351,1,13,2.1191953753365
771,-2.46776,-0.28522,1,13,2.48418789432107
773,0.84422,-1.5212,1,13,1.73976093476491
775,-0.10071,1.79675,1,13,1.79957102446012
778,0.09812,-2.7089,1,13,2.71067491641635
780,0.36427,-1.84369,1,13,1.87932801407936
782,-1.77073,0.80312,1,13,1.94434680726167
786,1.6965,-0.91074,1,13,1.92549954739358
787,0.46544,-2.63895,1,13,2.67968056426921
790,-1.74282,-0.25851,1,13,1.76188727339197
791,-1.0269,2.3299,1,13,2.54616843222906
792,-0.36008,-1.70559,1,13,1.74318454799875
793,0.72804,2.797,1,13,2.89019882881771
794,0.42678,-2.14141,1,13,2.1835232597351
796,0.25169,-1.95546,1,13,1.97159415667938
797,-1.04173,2.60682,1,13,2.80726346243241
801,-0.96165,2.14703,1,13,2.35255128874846
802,-2.55261,0.49957,1,13,2.60103172417953
804,2.66587,-1.26636,1,13,2.95136271945815
805,1.00068,-2.6821,1,13,2.86269477327132
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
814,2.42901,0.86635,1,13,2.5788814867616
815,2.10733,0.27954,1,13,2.12578906448938
817,0.77357,2.13568,1,13,2.27146088462255
821,1.83862,-2.20396,1,13,2.87018990194734
824,-0.57283,2.56538,1,13,2.62855402599276
828,-2.44869,0.98401,1,13,2.63900544894446
831,1.28971,-2.66732,1,13,2.96276061698843
833,2.49391,-0.02675,1,13,2.49405375477543
834,-1.71466,-2.35442,1,13,2.91261947774859
835,-2.2173,-0.47167,1,13,2.26690885183562
836,1.73258,-0.67382,1,13,1.85899513461873
837,-1.22531,-2.1378,1,13,2.46405358259343
839,-1.00497,-2.42,1,13,2.62037283464703
840,0.37511,-2.0946,1,13,2.12792320115988
842,1.86025,0.01967,1,13,1.86035157325172
845,2.79593,-0.80118,1,13,2.90845564444565
847,0.73698,1.61209,1,13,1.77256152355198
848,-1.48571,-0.5208,1,13,1.57434957540982
851,-2.91683,-0.18622,1,13,2.92277164647579
853,1.96918,2.04768,1,13,2.84089444669577
854,-1.67552,-0.13073,1,13,1.68060903940616
855,1.31924,1.23991,1,13,1.81046429369309
857,2.03863,1.9503,1,13,2.82128872771901
858,-1.90743,1.20267,1,13,2.25493008235585
865,1.65278,-2.25518,1,13,2.795986281924
866,-2.54706,0.63889,1,13,2.6259672581373
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
874,2.47125,1.67477,1,13,2.98528668378664
877,-1.77814,2.14074,1,13,2.78290380616474
878,-2.64654,-1.18095,1,13,2.89806601826236
881,-1.74592,-2.06601,1,13,2.70492972958933
882,1.19985,-2.46091,1,13,2.73782528885314
885,-2.47805,-1.42229,1,13,2.85720555563158
886,-0.70657,-2.59167,1,13,2.6862555005666
888,1.16141,-2.53053,1,13,2.78431956019265
895,1.41095,2.55451,1,13,2.91827199925443
896,-1.68542,1.85033,1,13,2.50287235156086
897,-2.26586,-1.58602,1,13,2.76579193100636
898,-1.77528,-0.80305,1,13,1.94846507549724
900,-1.79756,-1.04388,1,13,2.07868240381094
902,-2.11962,0.44036,1,13,2.16487770253862
903,1.33599,-2.03922,1,13,2.43788165004228
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
908,2.4803,0.68603,1,13,2.5734289217764
909,2.71956,1.06276,1,13,2.91983977445697
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
919,-2.22824,-1.01657,1,13,2.44917974395344
920,-1.4102,-2.43578,1,13,2.81454536781096
922,0.16452,2.21654,1,13,2.22263215977915
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
927,-1.51169,-1.04184,1,13,1.83592818236533
928,2.16879,1.20032,1,13,2.47879674504105
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
932,-1.73609,-1.81642,1,13,2.51264714987822
933,1.11647,1.63602,1,13,1.98066901975915
934,-0.0308,2.95544,1,13,2.955599913304
936,1.42423,0.87514,1,13,1.67161381844293
939,0.14197,2.36109,1,13,2.36535067753554
942,1.26305,-1.70479,1,13,2.12170224252737
944,-1.63911,-1.95488,1,13,2.55112342628585
947,-2.60911,-0.0369,1,13,2.60937579878745
948,0.68226,-2.89408,1,13,2.97340943108243
949,-2.0407,2.12422,1,13,2.94563381789948
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
953,0.25247,1.95614,1,13,1.9723692178087
954,0.90825,-2.8101,1,13,2.95323437589145
955,-2.15118,1.76345,1,13,2.78160455201515
956,-1.78291,1.4599,1,13,2.30436444527549
957,1.71343,1.9922,1,13,2.62768090612404
958,0.10492,2.94094,1,13,2.94280926389112
959,2.82805,-0.42798,1,13,2.86025491604686
960,0.77378,-2.4095,1,13,2.53069640328918
964,-0.7773,-1.5771,1,13,1.75824795412908
967,0.00847,1.91078,1,13,1.91080316319402
969,-2.33106,1.06198,1,13,2.56157188179726
970,1.86662,0.63607,1,13,1.97201385992581
973,1.59053,-2.01552,1,13,2.56750885767358
978,2.7725,1.01024,1,13,2.95081790423551
979,0.45767,-2.33324,1,13,2.37770316899116
983,-1.03565,-2.49513,1,13,2.70152581703368
985,-0.89972,1.24664,1,13,1.53740493940047
987,0.97777,-1.90209,1,13,2.13868976262184
989,2.04195,-1.43307,1,13,2.49464436869861
990,1.18377,2.12456,1,13,2.43209216732061
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
996,-1.39643,-0.97441,1,13,1.70279115905561
997,2.30965,1.50964,1,13,2.75925251619729
999,-1.7565,2.34798,1,13,2.93229173693291
