cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,38,48,8.926859104375495,4.349998776597684
52,16,48,6.778599241155348,6.297866324025471
53,42,48,6.64077800832834,5.148454071058546
54,32,48,6.740112116423688,1.170580100474246
55,43,48,8.827524996280147,4.235769543577364
56,23,48,6.40214658612399,9.724572118036491
57,39,48,7.330078558597222,4.259674715069299
58,32,48,6.740112116423688,7.654159198635883
59,41,48,4.228032692257614,8.404436380798698
60,35,48,2.5910953910637033,9.520104022286505
61,9,48,8.965346229107155,1.7215181278046023
62,32,48,6.740112116423688,10.619785721712395
63,13,48,2.743076855824029,4.570438825629718
64,18,48,6.81449908303091,4.552032865772463
65,15,48,3.591819834353629,7.196897880361096
66,4,48,9.063169915497923,3.24549819699731
67,15,48,3.591819834353629,8.694721535980053
68,26,48,4.333879438925976,2.464470860618436
69,9,48,8.965346229107155,7.480228981747629
70,33,48,5.143331570645415,8.927597680564505
71,39,48,7.330078558597222,9.997943996254891
72,42,48,6.64077800832834,7.168419623816271
73,33,48,5.143331570645415,6.504838904728586
74,26,48,4.333879438925976,9.246829981452148
75,35,48,2.5910953910637033,10.38520943007768
76,25,48,9.001246070982717,8.781337569450939
77,7,48,5.237814788838108,1.9886747930533926
78,5,48,6.876422927546116,1.020311601769714
79,15,48,3.591819834353629,6.607003875253326
80,42,48,6.64077800832834,10.443487150448922
81,29,48,5.080274825503352,9.745189858801266
82,5,48,6.876422927546116,4.95322491292918
83,24,48,8.890658898346942,3.2397717378690185
84,24,48,8.890658898346942,7.356050716609336
85,42,48,6.64077800832834,7.72393672686109
86,39,48,7.330078558597222,2.183137008351019
87,19,48,4.358954860444811,2.6834970341291458
88,19,48,4.358954860444811,10.0844120527588
89,33,48,5.143331570645415,9.78112949796982
90,19,48,4.358954860444811,4.792648038914759
91,26,48,4.333879438925976,8.45804813266825
92,22,48,2.6444210019353704,6.387898100731469
93,8,48,7.424561776789915,2.000499155703975
94,19,48,4.358954860444811,3.3815180330160115
95,35,48,2.5910953910637033,0.603225253021086
96,22,48,2.6444210019353704,1.995152731533435
97,35,48,2.5910953910637033,7.485838671050594
98,35,48,2.5910953910637033,7.651887521624883
99,42,48,6.64077800832834,8.578009681153631
100,33,48,5.143331570645415,7.100194300182639
101,14,48,2.7143516313002465,7.037087051686254
102,18,48,6.81449908303091,6.23924246355527
103,45,48,8.859623017715819,8.780655808598
104,23,48,6.40214658612399,6.4822514350972265
105,8,48,7.424561776789915,4.321564307317867
106,16,48,6.778599241155348,10.642214064459125
107,45,48,8.859623017715819,6.888737496135089
108,3,48,9.031795306642948,5.859251928585232
109,7,48,5.237814788838108,6.8876398808320145
110,13,48,2.743076855824029,3.594229812440581
111,16,48,6.778599241155348,7.332431107863005
112,9,48,8.965346229107155,8.639067913967649
113,29,48,5.080274825503352,5.053934536336799
114,2,48,6.845048318691141,3.1996470588235284
115,23,48,6.40214658612399,3.8488946366295123
116,29,48,5.080274825503352,9.529807945286642
117,41,48,4.228032692257614,8.036150978342354
118,20,48,2.7318967790387774,7.256965039994027
119,5,48,6.876422927546116,3.1713339950182626
120,18,48,6.81449908303091,10.351331977210576
121,32,48,6.740112116423688,9.804232948545366
122,14,48,2.7143516313002465,6.478034501564514
123,28,48,2.6028803182679496,8.698871664491557
124,24,48,8.890658898346942,7.089550059173184
125,12,48,5.485052544978828,9.701257354387387
126,14,48,2.7143516313002465,7.564516667654645
127,14,48,2.7143516313002465,5.373555643066791
128,14,48,2.7143516313002465,4.992317149283602
129,12,48,5.485052544978828,6.351069925937855
130,16,48,6.778599241155348,9.938799078067069
131,20,48,2.7318967790387774,1.760544748976518
132,43,48,8.827524996280147,7.346914926297708
133,26,48,4.333879438925976,8.159426247723644
