passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
3,-2.66284,3.62657,1,13,4.4991939363264
8,3.41067,2.49759,1,13,4.22736697494839
10,1.95669,-3.49547,1,13,4.005861195109
11,3.08993,3.51222,1,13,4.6779641718672
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
17,2.96162,1.18617,1,13,3.19032419060103
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
23,2.73994,-4.11632,1,13,4.94483219281891
24,-1.76531,-0.72717,1,13,1.90921533576128
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
28,-3.32304,-3.38714,1,13,4.74503142841227
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
34,4.25989,-2.38431,1,13,4.88176144651729
36,3.86904,1.62255,1,13,4.19549009943941
37,2.53355,-2.40004,1,13,3.48984697750341
38,1.17062,-2.95297,1,13,3.17653886721813
40,2.58753,-0.03598,1,13,2.58778271757009
42,1.04036,-4.30461,1,13,4.42854591010497
44,-3.50704,0.82392,1,13,3.60252864371898
46,-3.4706,-2.16362,1,13,4.08977622309556
48,-1.59375,2.10529,1,13,2.64050975479492
51,4.25605,2.42533,1,13,4.89859235372481
53,0.4929,4.27543,1,13,4.30375180325069
54,-3.22033,-1.88133,1,13,3.72959687706847
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
62,3.26503,-2.17795,1,13,3.92477889869682
65,-0.88167,-3.3498,1,13,3.46388520402596
66,-1.61038,-3.51158,1,13,3.86322461717614
70,2.67718,-1.597,1,13,3.11732647347467
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
76,-1.29366,2.11787,1,13,2.48172436738152
77,-3.65238,2.19986,1,13,4.2637123286087
82,-0.68555,-3.81782,1,13,3.87887777980054
85,2.09647,0.65052,1,13,2.19507160746659
87,-0.61204,2.15477,1,13,2.24000404408948
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
96,-2.38988,1.21095,1,13,2.67916407800961
97,-0.73094,-4.40872,1,13,4.46889876533305
100,4.32046,-1.26816,1,13,4.50273226386989
104,-1.30389,3.48981,1,13,3.72543921973426
110,-3.21217,1.92601,1,13,3.74534249185656
111,-1.48416,4.06978,1,13,4.33195110014937
115,4.31401,-0.9824,1,13,4.42445362664114
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
134,3.26762,0.00216,1,13,3.26762067164475
136,-0.29531,-2.55141,1,13,2.56844724124689
137,-3.3587,-1.95238,1,13,3.88492927477972
140,-1.55323,-4.57142,1,13,4.82808307250722
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
149,-0.19126,4.64491,1,13,4.64884171741294
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
156,-2.43995,1.0173,1,13,2.64353395859255
159,-1.76006,0.50277,1,13,1.83046474641894
161,-1.91157,-2.6211,1,13,3.24411060461258
162,-1.54293,4.04515,1,13,4.32942024679761
166,-0.61414,-2.08438,1,13,2.1729743962614
169,3.5955,2.85501,1,13,4.59115824286895
170,1.19863,-3.95812,1,13,4.135632556813
171,3.42401,1.09527,1,13,3.59492116991359
174,-3.09561,0.73067,1,13,3.18067064992314
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
179,1.01138,-4.6248,1,13,4.73409510164266
180,-0.98851,-2.51003,1,13,2.69766290051308
181,1.52033,1.82381,1,13,2.37438093894341
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
190,4.38789,-1.47674,1,13,4.62972742162448
193,-1.61457,2.7139,1,13,3.15786213193474
198,-1.49244,4.45916,1,13,4.70228914085573
199,-3.46339,2.02293,1,13,4.01090015054327
205,3.80434,-2.18356,1,13,4.3864472134794
206,-4.16974,-1.6753,1,13,4.4937065112228
208,3.86719,-2.02583,1,13,4.36567929658931
