busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,-0.5034
3,-17.23212,-6.1034
4,-17.23212,-4.7034
5,-17.23212,-0.5034
6,-17.23212,7.8966
7,-17.23212,9.2966
8,-15.83212,-13.1034
9,-15.83212,-11.7034
10,-15.83212,0.8966
11,-14.43212,-10.3034
12,-14.43212,-8.9034
13,-14.43212,0.8966
14,-13.03212,-14.5034
15,-13.03212,-11.7034
16,-13.03212,-10.3034
17,-13.03212,7.8966
18,-13.03212,9.2966
19,-11.63212,-14.5034
20,-11.63212,9.2966
21,-11.63212,14.8966
22,-11.63212,16.2966
23,-10.23212,9.2966
24,-8.83212,-13.1034
25,-8.83212,-10.3034
26,-7.43212,-15.9034
27,-7.43212,-6.1034
28,-7.43212,-4.7034
29,-7.43212,0.8966
30,-7.43212,2.2966
31,-7.43212,3.6966
32,-7.43212,5.0966
33,-7.43212,12.0966
34,-7.43212,16.2966
35,-6.03212,-15.9034
36,-6.03212,-10.3034
37,-6.03212,-6.1034
38,-6.03212,5.0966
39,-6.03212,12.0966
40,-6.03212,13.4966
41,-6.03212,16.2966
42,-4.63212,-17.3034
43,-4.63212,-15.9034
44,-4.63212,-1.9034
45,-4.63212,-0.5034
46,-4.63212,5.0966
47,-4.63212,7.8966
48,-3.23212,-10.3034
49,-3.23212,-8.9034
50,-3.23212,5.0966
51,-3.23212,7.8966
52,-3.23212,13.4966
53,-1.83212,-10.3034
54,-1.83212,-6.1034
55,-1.83212,-4.7034
56,-1.83212,-3.3034
57,-1.83212,-1.9034
58,-1.83212,7.8966
59,-1.83212,13.4966
60,-1.83212,19.0966
61,-1.83212,20.4966
62,-0.43212,-3.3034
63,-0.43212,-1.9034
64,-0.43212,9.2966
65,-0.43212,14.8966
66,0.96788,-4.7034
67,0.96788,6.4966
68,0.96788,10.6966
69,0.96788,12.0966
70,0.96788,19.0966
71,2.36788,-18.7034
72,2.36788,0.8966
73,2.36788,2.2966
74,2.36788,6.4966
75,2.36788,19.0966
76,3.76788,-18.7034
77,3.76788,-10.3034
78,3.76788,-8.9034
79,3.76788,-7.5034
80,3.76788,-6.1034
81,3.76788,-3.3034
82,3.76788,-1.9034
83,3.76788,0.8966
84,3.76788,6.4966
85,5.16788,-18.7034
86,5.16788,-14.5034
87,5.16788,-10.3034
88,5.16788,0.8966
89,5.16788,6.4966
90,5.16788,7.8966
91,5.16788,9.2966
92,5.16788,10.6966
93,5.16788,12.0966
94,5.16788,14.8966
95,5.16788,17.6966
96,6.56788,-18.7034
97,6.56788,-14.5034
98,6.56788,-11.7034
99,6.56788,5.0966
100,6.56788,6.4966
101,6.56788,7.8966
102,6.56788,10.6966
103,6.56788,12.0966
104,6.56788,17.6966
105,7.96788,-7.5034
106,7.96788,5.0966
107,7.96788,6.4966
108,7.96788,7.8966
109,9.36788,-17.3034
110,9.36788,-8.9034
111,9.36788,-7.5034
112,9.36788,3.6966
113,9.36788,5.0966
114,9.36788,7.8966
115,9.36788,13.4966
116,10.76788,-4.7034
117,10.76788,-0.5034
118,12.16788,-15.9034
119,12.16788,-14.5034
120,12.16788,-6.1034
121,12.16788,-4.7034
122,13.56788,-11.7034
123,13.56788,-10.3034
124,13.56788,-6.1034
125,13.56788,-4.7034
126,13.56788,-3.3034
127,13.56788,6.4966
128,14.96788,-11.7034
129,14.96788,-4.7034
130,14.96788,-3.3034
131,14.96788,10.6966
132,16.36788,10.6966
133,17.76788,-4.7034
134,17.76788,5.0966
135,17.76788,6.4966
136,19.16788,-4.7034
137,19.16788,-3.3034
138,19.16788,-0.5034
139,19.16788,0.8966
