passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
9,-2.93677,-9.09043,1,13,9.5530360029741
11,9.42118,-17.15795,1,13,19.5743198550272
12,-4.28945,8.01103,1,13,9.08713169905155
17,18.53374,-4.63018,1,13,19.1033528815486
19,2.92011,6.83676,1,13,7.43426655934456
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
27,-16.9612,-5.48096,1,13,17.8247879988284
28,-4.42242,-1.30046,1,13,4.60966480535018
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
37,4.98977,10.83787,1,13,11.931352299186
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
43,0.92794,-4.90459,1,13,4.99159538836664
45,1.96172,-18.5265,1,13,18.6300751289105
47,5.1624,9.24947,1,13,10.5925915267857
49,14.12899,-3.2046,1,13,14.4878518253829
50,4.31936,-18.7034,1,13,19.195679992627
51,1.70573,5.96183,1,13,6.2010450795458
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
57,14.24726,-11.63431,1,13,18.3940638363989
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
70,-1.69606,13.36598,1,13,13.4731638172768
73,4.70131,-10.06035,1,13,11.104638750268
74,-1.54725,-5.24355,1,13,5.46706536671408
75,-4.42519,-16.8369,1,13,17.4087228956969
76,-9.31526,-13.56704,1,13,16.4571736053722
77,8.82396,7.94573,1,13,11.874213222596
78,2.88546,1.63007,1,13,3.31406178075534
81,15.68854,10.92959,1,13,19.1203070336887
83,9.37657,4.57334,1,13,10.4324251546841
85,-6.04154,12.90457,1,13,14.2487937240366
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
93,-2.50031,8.04769,1,13,8.42714792066416
94,18.9786,-4.0063,1,13,19.3968463687103
96,-12.5027,9.38842,1,13,15.6352121500901
97,4.77693,14.72591,1,13,15.4813301996335
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
103,5.02503,8.35368,1,13,9.74858488391571
104,-5.55553,-9.84564,1,13,11.3048885473886
105,13.34127,6.91462,1,13,15.0266885290114
106,-11.24993,16.14133,1,13,19.6749413077886
108,3.97294,-8.02425,1,13,8.95392878487737
109,6.22277,-18.4325,1,13,19.4545599842141
110,4.4403,0.2504,1,13,4.44735400006497
111,5.70212,17.59942,1,13,18.5001024674057
113,12.76003,-5.77485,1,13,14.005973998081
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
120,9.06131,13.24019,1,13,16.0439985203544
121,-6.49574,16.02466,1,13,17.2911607700048
127,-12.11114,15.30727,1,13,19.5190207015169
128,-1.89265,19.69144,1,13,19.7821871674239
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
133,-0.92817,-2.23937,1,13,2.42410777534971
135,-0.39336,-3.51355,1,13,3.53550079214515
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
142,4.26005,-6.74954,1,13,7.98149245503651
143,7.22441,7.11304,1,13,10.1384119953331
147,-10.20192,9.39848,1,13,13.8712116307962
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
153,-7.45153,4.597,1,13,8.75543659369201
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
159,-13.53124,8.43373,1,13,15.9443428832913
160,9.63546,-8.03897,1,13,12.5485892070215
161,-18.02516,0.06742,1,13,18.0252895790373
163,-14.93784,0.96085,1,13,14.9687072681676
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
180,8.98392,13.57825,1,13,16.2812665174527
183,6.82435,10.59905,1,13,12.6060156048542
187,6.73526,6.95529,1,13,9.68193009921006
192,-6.58254,-5.8383,1,13,8.79860971100562
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
197,-0.04666,9.40463,1,13,9.40474239389806
200,-3.92099,5.29679,1,13,6.5901552749824
