node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
53,bus stop,-1.83212,-10.3034,12.608461956023888,225.58730706596418,0.0,226.08730706596418,18.912692934035817,1,1,225.58730706596418,246.8915380439761,0.5,18.91269293403583,1,[233]
49,bus stop,-3.23212,-8.9034,228.4727275326176,228.4727275326176,0.0,228.9727275326176,16.027272467382403,3,2,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,"[146, 175]"
55,bus stop,-1.83212,-4.7034,234.3066898509739,235.3777651791582,0.0,235.8777651791582,9.122234820841811,4,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[179]
56,bus stop,-1.83212,-3.3034,237.56451216711,237.6732863016462,0.0,238.1732863016462,6.826713698353814,5,1,237.6732863016462,254.9488575344308,0.5,6.8267136983538155,1,[151]
62,bus stop,-0.43212,-3.3034,239.860033289598,239.860033289598,0.0,240.360033289598,4.639966710402007,6,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[213]
63,bus stop,-0.43212,-1.9034,242.0467802775498,242.1483917554059,0.0,242.6483917554059,2.351608244594104,7,1,240.97258763310884,257.1483917554059,0.5,3.527412366891157,1,[212]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.527412366891157,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.8267136983538155,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.11791461900279,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.91269293403583,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
