node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
71,bus stop,2.36788,-18.7034,22.714087756959575,210.42886836456063,0.0,210.92886836456063,34.07113163543937,1,1,210.42886836456063,236.78591224304043,0.5,34.071131635439365,1,[165]
76,bus stop,3.76788,-18.7034,212.61561535251244,212.61561535251244,0.0,213.11561535251244,31.884384647487565,2,1,210.0196024410128,236.51306829400855,0.5,34.480397558987185,1,[168]
96,bus stop,6.56788,-18.7034,216.48910932841605,216.48910932841605,0.0,216.98910932841605,28.01089067158395,3,1,208.67516945529297,235.61677963686196,0.5,35.82483054470704,1,[200]
86,bus stop,5.16788,-14.5034,222.32307164677235,222.32307164677235,0.0,222.82307164677235,22.17692835322765,4,1,216.6748014535264,240.94986763568429,0.5,27.825198546473572,1,[176]
98,bus stop,6.56788,-11.7034,226.59475257267562,228.33086657616596,0.0,228.83086657616596,16.16913342383404,5,1,220.24629986424893,243.33086657616596,0.5,24.253700135751068,1,[173]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.253700135751068,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.071131635439365,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.480397558987185,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.825198546473572,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.82483054470704,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
