node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
131,bus stop,14.96788,10.6966,22.16522639676653,211.2521604048502,0.0,211.7521604048502,33.2478395951498,1,1,211.2521604048502,237.33477360323346,0.5,33.2478395951498,1,[184]
135,bus stop,17.76788,6.4966,217.8338131586449,217.8338131586449,0.0,218.3338131586449,26.666186841355113,2,1,210.31023928527293,236.70682619018194,0.5,34.18976071472707,1,[145]
134,bus stop,17.76788,5.0966,220.0205601465967,220.0205601465967,0.0,220.5205601465967,24.479439853403306,3,1,211.09446526704593,237.22964351136397,0.5,33.40553473295406,1,[225]
127,bus stop,13.56788,6.4966,225.854522464953,226.3758503433753,0.0,226.8758503433753,18.124149656624695,4,1,217.31377551506296,241.3758503433753,0.5,27.186224484937057,1,[197]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.186224484937057,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.40553473295406,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.2478395951498,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.18976071472707,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
