cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
143,30,140,12.814478748119058,6.920146921255699
144,9,140,27.01797608055074,11.341451639937375
145,135,140,26.666186841355113,6.593800360735209
146,49,140,16.027272467382403,4.112801239374701
147,109,140,35.55994779585612,1.8224510093994057
148,47,140,15.660242028056757,4.250250614226992
149,136,140,27.431635479613362,7.51003672602853
150,84,140,13.572605749407785,10.74667598725701
151,56,140,6.826713698353814,4.484546917125864
152,130,140,21.597673161257063,10.950732606040413
153,123,140,27.75532786953329,4.286335970892072
154,7,140,35.38537285613654,3.290209625109427
155,4,140,32.28157718365637,9.68712769124956
156,45,140,5.613727039465374,9.69627855413137
157,52,140,19.452285249402422,4.416606737379321
158,99,140,13.92865107520322,8.304662599988873
159,12,140,20.430716248607695,10.51361513059076
160,19,140,33.599628834345424,10.273967306812564
161,92,140,15.506831746793608,2.6745082657692136
162,33,140,22.241894781851443,2.618882862284382
163,70,140,34.556226465281384,11.060208602248865
164,66,140,5.7854868769907455,2.4131307379579505
165,71,140,34.07113163543937,5.211904865994767
166,91,140,13.786756298587107,0.5582061357288975
167,130,140,21.597673161257063,9.937506263670189
168,76,140,31.884384647487565,6.487999999999997
169,67,140,7.9136179764098245,10.720749698776025
170,65,140,24.84877017102147,3.782588798793913
171,117,140,15.675214906909247,2.4494393087675475
172,122,140,29.942074857485096,8.033929885912917
173,98,140,16.16913342383404,3.4047941530896453
174,35,140,27.748660354331662,11.147981658525614
175,49,140,16.027272467382403,3.3502852184527123
176,86,140,22.17692835322765,11.071530081833362
177,59,140,17.265538261450615,2.218946662418332
178,77,140,19.82662497264164,11.347696852735881
179,55,140,9.122234820841811,7.184305649665805
180,43,140,29.93540734228347,11.248943202343511
181,24,140,22.477819421024833,7.877841634395112
182,108,140,17.19111721197814,10.088101342276524
183,73,140,3.9743018413481366,9.928124375003387
184,131,140,33.2478395951498,8.91043613237894
185,112,140,18.20033200110649,10.315094886574292
186,39,140,24.42864176980325,9.506175427194417
187,15,140,23.144482104647125,6.505379093395625
188,1,140,30.09483019570456,5.963236232682898
189,58,140,9.76669008602525,8.05951962815887
190,136,140,27.431635479613362,8.498119705727376
191,18,140,28.93050766833261,6.3214519027806855
192,94,140,28.49557471054905,5.018677621220942
193,68,140,19.01480785266517,8.08425555138314
194,38,140,9.514396366150748,2.9835288202820034
195,91,140,13.786756298587107,11.219756727497312
196,36,140,14.384680568656137,7.774345582223236
197,127,140,18.124149656624695,5.594025637889974
198,22,140,31.97011413451648,4.8532508849480624
199,79,140,15.17404449209971,6.585444010589493
200,96,140,28.01089067158395,5.161579143304398
201,83,140,6.999556766176028,10.971640677478883
202,95,140,33.31760858086869,6.388314699972312
203,120,140,21.92136555117699,7.966944902072838
204,139,140,34.67862343142059,9.395305519947117
205,116,140,21.235455870764667,10.182056271887095
206,115,140,29.69114790280642,4.701928530200575
207,41,140,24.72312618270925,6.323404846926337
208,21,140,34.156861122468285,7.4230540474257385
209,60,140,30.68273248937777,7.03425633207441
210,25,140,18.60432544512122,4.29442805163358
211,82,140,5.085971765849592,6.329507662732952
212,63,140,2.351608244594104,7.048437883329591
213,62,140,4.639966710402007,2.514053512903802
214,125,140,17.301193880857028,2.8322208410951255
215,18,140,28.93050766833261,9.314690942241777
216,73,140,3.9743018413481366,9.085165005842821
217,84,140,13.572605749407785,7.4085052851809206
218,79,140,15.17404449209971,10.591739345024557
219,100,140,11.130264937647837,10.594964623033047
220,23,140,24.984444727294886,1.2501390593930186
221,1,140,30.09483019570456,4.586117647058827
222,111,140,14.460752077185617,6.984168364023325
223,31,140,15.001225736070865,10.59540220255513
224,15,140,23.144482104647125,11.399312377125232
225,134,140,24.479439853403306,5.541467970351909
226,18,140,28.93050766833261,11.727384397921334
227,111,140,14.460752077185617,7.043456619358785
228,5,140,31.155671052970803,11.495435615930363
229,13,140,17.42161922591859,5.997470988346287
230,119,140,34.213755783388365,10.312929654004392
231,27,140,11.586822798134875,11.511939010974107
232,93,140,23.772769965772824,6.866836898932415
233,53,140,18.912692934035817,5.265800412020831
234,115,140,29.69114790280642,4.618182870374608
235,102,140,22.684452190959973,3.2281817736945753
236,100,140,11.130264937647837,5.74441302815721
237,27,140,11.586822798134875,10.470351526736133
238,19,140,33.599628834345424,7.367467688317914
239,7,140,35.38537285613654,11.217922087377744
240,30,140,12.814478748119058,11.202792610940232
241,64,140,16.129387386011757,4.709555808879963
242,50,140,7.271154834846556,8.4396322670344
