node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
19,bus stop,-11.63212,-14.5034,22.399752556230293,210.90037116565458,0.0,211.40037116565458,33.599628834345424,2,2,210.90037116565458,237.10024744376972,0.5,33.59962883434544,1,"[160, 238]"
9,bus stop,-15.83212,-11.7034,217.48202391944926,217.48202391944926,0.0,217.98202391944926,27.01797608055074,3,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[144]
15,bus stop,-13.03212,-11.7034,221.35551789535288,221.35551789535288,0.0,221.85551789535288,23.144482104647125,5,2,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[187, 224]"
27,bus stop,-7.43212,-6.1034,231.39719976196653,232.91317720186512,0.0,233.41317720186512,11.586822798134875,7,2,227.11976580279767,247.91317720186512,0.5,17.38023419720232,1,"[231, 237]"
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.38023419720232,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.6551878508492,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.59962883434544,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
