node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
115,bus stop,9.36788,13.4966,19.794098601870946,214.80885209719358,0.0,215.30885209719358,29.69114790280642,2,2,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,"[206, 234]"
102,bus stop,6.56788,10.6966,220.0796930305004,221.81554780904003,0.0,222.31554780904003,22.684452190959973,3,1,221.81554780904003,244.37703187269335,0.5,22.684452190959966,1,[235]
92,bus stop,5.16788,10.6966,224.00229479699183,228.52649671346109,0.0,229.02649671346109,15.506831746793608,4,1,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,[161]
91,bus stop,5.16788,9.2966,230.7132437014129,230.7132437014129,0.0,231.2132437014129,13.786756298587107,6,2,225.27752662035448,246.685017746903,0.5,19.222473379645507,1,"[166, 195]"
84,bus stop,3.76788,6.4966,234.98492462731616,234.98492462731616,0.0,235.48492462731616,13.572605749407785,8,2,230.92739425059222,250.45159616706147,0.5,13.5726057494078,1,"[150, 217]"
140,transit stop,0.0,0.0,244.5333284602547,245.0,0.46667153974530606,245.0,0.0,7,-1,245.0,260.0,0.0,21.46910635506973,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.222473379645507,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.684452190959966,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.69114790280642,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.5726057494078,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
