node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
43,bus stop,-4.63212,-15.9034,19.956938228188985,214.56459265771653,0.0,215.06459265771653,29.93540734228347,1,1,214.56459265771653,239.543061771811,0.5,29.935407342283476,1,[180]
35,bus stop,-6.03212,-15.9034,216.75133964566834,216.75133964566834,0.0,217.25133964566834,27.748660354331662,2,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[174]
24,bus stop,-8.83212,-13.1034,222.02218057897517,222.02218057897517,0.0,222.52218057897517,22.477819421024833,3,1,215.94204108393618,240.4613607226241,0.5,28.55795891606383,1,[181]
25,bus stop,-8.83212,-10.3034,225.89567455487878,225.89567455487878,0.0,226.39567455487878,18.60432544512122,4,1,219.97447230599363,243.14964820399575,0.5,24.525527694006364,1,[210]
36,bus stop,-6.03212,-10.3034,229.7691685307824,230.11531943134386,0.0,230.61531943134386,14.384680568656137,5,1,222.9229791470158,245.11531943134386,0.5,21.577020852984194,1,[196]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.577020852984194,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.525527694006364,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.55795891606383,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.935407342283476,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
