node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
328,bus stop,1.1109,-12.93789,15.64517544416227,221.0322368337566,0.0,221.5322368337566,23.4677631662434,1,1,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,[911]
276,bus stop,-1.6891,-14.33789,225.30391775965987,225.30391775965987,0.0,225.80391775965987,19.196082240340132,2,1,218.40896232193523,242.10597488129014,0.5,26.091037678064772,1,[1048]
277,bus stop,-1.6891,-12.93789,227.49066474761167,227.49066474761167,0.0,227.99066474761167,17.009335252388325,3,1,220.9198482829239,243.7798988552826,0.5,23.580151717076095,1,[651]
304,bus stop,-0.2891,-11.53789,230.3760852142651,230.5945646270754,0.0,231.0945646270754,13.905435372924586,4,1,223.64184694061314,245.5945646270754,0.5,20.858153059386872,1,[681]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.858153059386872,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.091037678064772,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.580151717076095,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.467763166243405,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
