node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
615,bus stop,26.3109,15.06211,36.52670725983796,189.70993911024306,0.0,190.20993911024306,54.790060889756944,2,2,189.70993911024306,222.97329274016204,0.5,54.790060889756944,1,"[780, 906]"
582,bus stop,22.1109,17.86211,196.29159186403774,196.29159186403774,0.0,196.79159186403774,48.20840813596226,3,1,193.1305910573291,225.2537273715527,0.5,51.36940894267091,1,[693]
573,bus stop,20.7109,16.46211,199.17701233069116,199.17701233069116,0.0,199.67701233069116,45.322987669308844,4,1,196.6871830285677,227.6247886857118,0.5,47.812816971432305,1,[975]
565,bus stop,19.3109,15.06211,202.06243279734457,214.99353519439214,0.0,215.49353519439214,29.506464805607862,6,2,200.2403027915882,229.99353519439214,0.5,44.259697208411794,1,"[658, 901]"
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,44.259697208411794,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.812816971432305,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.36940894267091,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.790060889756944,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
