node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
444,bus stop,9.5109,-5.93789,13.508799756812122,224.23680036478183,0.0,224.73680036478183,20.26319963521817,1,1,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,[1037]
465,bus stop,10.9109,-5.93789,226.42354735273364,226.42354735273364,0.0,226.92354735273364,18.076452647266365,3,2,222.05058840935826,244.53372560623885,0.5,22.44941159064175,1,"[920, 976]"
445,bus stop,9.5109,-3.13789,230.6952282786369,230.6952282786369,0.0,231.1952282786369,13.804771721363096,4,1,226.40030038368616,247.43353358912412,0.5,18.099699616313835,1,[659]
400,bus stop,6.7109,-1.73789,234.96690920454017,234.96690920454017,0.0,235.46690920454017,9.533090795459827,7,3,231.97179167511183,251.14786111674124,0.5,12.528208324888162,1,"[717, 787, 835]"
383,bus stop,5.3109,-0.33789,237.8523296711936,238.0883882394422,0.0,238.5883882394422,6.411611760557804,9,2,234.8825823591633,253.0883882394422,0.5,9.6174176408367,1,"[806, 974]"
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.6174176408367,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.528208324888162,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.099699616313835,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.44941159064175,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.263199635218182,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
