node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
177,bus stop,-10.0891,8.06211,15.559789976257402,221.1603150356139,0.0,221.6603150356139,23.339684964386095,4,4,221.1603150356139,243.9402100237426,0.5,23.3396849643861,1,"[644, 726, 968, 1054]"
152,bus stop,-11.4891,6.66211,224.04573550226732,224.04573550226732,0.0,224.54573550226732,20.45426449773268,5,1,220.4983174538674,243.49887830257828,0.5,24.001682546132596,1,[866]
175,bus stop,-10.0891,3.86211,228.3174164281706,228.3174164281706,0.0,228.8174164281706,16.18258357182941,7,2,224.9764204170314,246.48428027802095,0.5,19.5235795829686,1,"[793, 946]"
195,bus stop,-8.6891,3.86211,230.5041634161224,233.04367305797305,0.0,233.54367305797305,11.456326942026948,8,1,227.31550958695956,248.04367305797302,0.5,17.184490413040443,1,[870]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.184490413040443,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,23.3396849643861,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.5235795829686,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.001682546132596,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
