node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
106,bus stop,-14.2891,-11.53789,22.127426412817805,211.3088603807733,0.0,211.8088603807733,33.1911396192267,1,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1038]
90,bus stop,-15.6891,-10.13789,214.1942808474267,214.1942808474267,0.0,214.6942808474267,30.30571915257329,2,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1020]
76,bus stop,-17.0891,-7.33789,218.46596177332998,218.46596177332998,0.0,218.96596177332998,26.03403822667002,4,2,210.88933326556617,237.0928888437108,0.5,33.61066673443382,1,"[633, 1124]"
91,bus stop,-15.6891,-8.73789,221.3513822399834,221.3513822399834,0.0,221.8513822399834,23.148617760016606,5,1,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,[1098]
107,bus stop,-14.2891,-5.93789,225.62306316588666,225.85692859070113,0.0,226.35692859070113,18.64307140929887,6,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[922]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.454660493050206,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.61066673443382,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
