node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
119,bus stop,-14.2891,22.06211,31.66899215028673,196.9965117745699,0.0,197.4965117745699,47.50348822543009,1,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[791]
60,bus stop,-19.8891,19.26211,205.03987362637642,205.03987362637642,0.0,205.53987362637642,39.46012637362358,3,2,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,"[891, 1061]"
133,bus stop,-12.8891,13.66211,216.3403241473475,216.3403241473475,0.0,216.8403241473475,28.159675852652498,5,2,210.5557304826454,236.87048698843026,0.5,33.94426951735461,1,"[1005, 1041]"
154,bus stop,-11.4891,10.86211,220.61200507325077,225.45071170315805,0.0,225.95071170315805,19.04928829684195,6,1,215.92606755473707,240.45071170315805,0.5,28.573932445262926,1,[853]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.573932445262926,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.94426951735461,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.03789616340843,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
