node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
620,bus stop,27.7109,-1.73789,33.45221979967062,194.32167030049408,0.0,194.82167030049408,50.17832969950592,1,1,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,[897]
626,bus stop,29.1109,-0.33789,197.2070907671475,197.2070907671475,0.0,197.7070907671475,47.29290923285251,2,1,191.88639600484615,224.42426400323075,0.5,52.61360399515386,1,[956]
621,bus stop,27.7109,-0.33789,199.3938377550993,199.3938377550993,0.0,199.8938377550993,45.1061622449007,3,1,194.416337463503,226.11089164233533,0.5,50.08366253649699,1,[1085]
591,bus stop,23.5109,1.06211,205.2278000734556,205.2278000734556,0.0,205.7278000734556,39.2721999265444,4,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[743]
571,bus stop,20.7109,6.66211,213.2711619252621,213.2711619252621,0.0,213.7711619252621,31.228838074737894,5,1,205.1818632308816,233.28790882058772,0.5,39.31813676911841,1,[1087]
561,bus stop,19.3109,2.46211,219.1051242436184,221.04551219482553,0.0,221.54551219482553,23.454487805174466,6,1,209.31826829223832,236.04551219482553,0.5,35.181731707761685,1,[663]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.181731707761685,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.31813676911841,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.08366253649699,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.17832969950594,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.61360399515386,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
