passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
3,-25.63287,-3.96887,1,13,25.938310115044
4,-16.68514,-6.90209,1,13,18.056378563354
6,-21.70809,14.8504,1,13,26.3016331921307
9,3.03132,-23.36241,1,13,23.558247112815
10,-16.34031,12.94114,1,13,20.8441578352252
16,1.6255,18.90281,1,13,18.9725668130739
19,1.07655,-27.42946,1,13,27.4505799235794
22,-14.44849,19.75004,1,13,24.4708620280753
24,-0.08411,21.00849,1,13,21.0086589288444
25,-2.17342,12.05308,1,13,12.2474707309744
27,-2.1401,-0.76404,1,13,2.27239066913211
29,0.24583,8.21028,1,13,8.2139602995131
32,-9.34677,7.41979,1,13,11.9337948571337
33,-18.91632,9.30785,1,13,21.0822945367521
36,-12.06287,-23.59264,1,13,26.4976512869635
39,-14.34312,-2.65293,1,13,14.5864069235409
40,-15.28119,6.9578,1,13,16.7906468527445
41,-29.0697,-2.84418,1,13,29.2085041986003
43,25.4981,11.26663,1,13,27.8763320674444
44,-2.48638,-12.9826,1,13,13.2185496825291
46,2.28099,-20.30803,1,13,20.4357254720686
47,-19.33509,3.38684,1,13,19.6294752274994
48,17.3785,8.79626,1,13,19.4778430007368
49,5.84497,-2.79453,1,13,6.47866702673969
50,2.11944,-24.09774,1,13,24.1907645709968
52,6.32687,8.12775,1,13,10.2999838738373
53,19.23757,15.66359,1,13,24.8079042887865
54,10.13014,-2.74684,1,13,10.4959429421303
57,-0.58956,15.27203,1,13,15.2834094699116
63,0.96119,10.30583,1,13,10.3505572841743
64,19.86014,1.20645,1,13,19.8967537910209
70,18.76375,3.06678,1,13,19.0127174727615
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
74,-11.43822,-19.04507,1,13,22.2159345095176
75,1.58801,3.59417,1,13,3.9293581222121
77,-2.94543,-4.16394,1,13,5.10039099120522
79,6.30187,-21.51891,1,13,22.4226906680807
80,0.77246,-9.49126,1,13,9.52263919518342
83,23.53749,-8.18234,1,13,24.9191490072824
85,9.4345,-19.8517,1,13,21.9795304571513
86,16.74085,-16.45804,1,13,23.476012532821
87,1.92609,25.44932,1,13,25.5221059886894
88,22.35634,4.39488,1,13,22.7842284985863
91,-6.63644,-25.25502,1,13,26.1124146201578
92,10.436,-15.3362,1,13,18.5501776882622
96,8.01498,8.29537,1,13,11.5348687375699
98,16.41915,21.54111,1,13,27.0851978779883
99,3.59714,-18.68918,1,13,19.0322109346375
100,-0.12497,-11.14243,1,13,11.1431342489672
103,13.92615,21.53542,1,13,25.6458908833987
104,7.7952,9.8748,1,13,12.5808081184237
105,-18.21556,4.44033,1,13,18.7489549400533
106,-10.02568,22.73256,1,13,24.8451889371487
109,18.84257,-10.52265,1,13,21.5816768681801
110,19.39295,9.15018,1,13,21.443228801711
111,-18.1833,12.57168,1,13,22.1061006170072
114,11.79005,-10.21109,1,13,15.5971655858804
115,-7.14128,22.15224,1,13,23.2748707138117
118,-11.10392,-27.07795,1,13,29.2662322812348
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
127,5.2527,1.27294,1,13,5.40473924865297
128,-21.98442,13.69919,1,13,25.9033282510444
132,-1.74145,27.15162,1,13,27.2074108249939
136,-10.15093,-19.88364,1,13,22.3248829340822
137,16.2827,10.72174,1,13,19.495695239843
139,-11.61831,-19.09431,1,13,22.3512383091948
140,16.26565,22.20857,1,13,27.5280254960812
142,-3.68316,-9.78609,1,13,10.4562562606429
144,-8.68908,23.23979,1,13,24.8110448052107
146,17.04663,-14.02901,1,13,22.0771574654543
149,20.84808,-19.92797,1,13,28.8403654337123
150,-11.03342,-12.55002,1,13,16.7104577404209
153,7.69253,21.7408,1,13,23.0616039595325
154,9.94701,5.88334,1,13,11.5566700909386
156,6.77483,-16.98979,1,13,18.2907423007709
159,-9.64405,-8.44203,1,13,12.8170069076964
160,-6.41781,2.28828,1,13,6.81355281317748
161,0.41074,-13.29554,1,13,13.3018816436258
162,-5.89162,17.89527,1,13,18.8401609064772
163,12.13562,20.89301,1,13,24.1617678286664
164,11.83492,-15.57392,1,13,19.5604836350433
166,-12.54388,21.44516,1,13,24.8443963290408
167,-25.40004,-5.40747,1,13,25.9692690683954
170,6.04269,-1.596,1,13,6.24990542733211
171,-9.39903,26.82627,1,13,28.4251757756377
175,-5.76323,1.7487,1,13,6.02268588713113
177,8.66706,4.90194,1,13,9.95725845765772
178,0.14952,14.26721,1,13,14.2679885839211
180,9.92301,-22.33772,1,13,24.4425860092583
182,-19.4712,14.63529,1,13,24.3581439375241
184,-19.9547,12.90796,1,13,23.7656385043079
190,-2.55329,20.77156,1,13,20.9279017320009
191,-10.16059,8.18861,1,13,13.0495527933284
195,-4.51927,21.03255,1,13,21.5125950487272
196,-11.05488,-16.9607,1,13,20.2453864359804
198,-12.78313,-4.45839,1,13,13.538302079691
199,20.06698,-8.86245,1,13,21.9368807019092
200,13.46295,-5.75621,1,13,14.6418903985791
201,10.09392,-10.6818,1,13,14.6965367108869
202,-28.30623,8.62482,1,13,29.5910494640547
203,-2.07304,-26.20702,1,13,26.2888821543474
205,19.72526,9.78511,1,13,22.0189521656024
208,3.81108,26.65976,1,13,26.9307805215937
209,-3.88215,-8.59345,1,13,9.42965800981225
210,-3.78023,-29.49433,1,13,29.7355968807609
211,12.75442,17.54708,1,13,21.692743552214
213,-9.87905,-6.45214,1,13,11.7993983349819
215,13.2063,3.98035,1,13,13.7930993318453
217,-19.75158,14.75806,1,13,24.656143754018
218,24.11516,1.34766,1,13,24.1527847111497
219,-12.25317,-1.44386,1,13,12.3379509304235
224,7.86685,-24.70856,1,13,25.9306816917382
225,8.87301,-1.67992,1,13,9.03064152159416
227,17.69089,-23.16008,1,13,29.1437240675838
228,7.97105,-2.73066,1,13,8.42580376630997
232,-5.36431,0.68775,1,13,5.40822056065772
235,8.1931,-0.5491,1,13,8.21148243874651
237,-14.0531,-20.66535,1,13,24.990925216497
241,2.85934,8.21948,1,13,8.70262398968461
247,5.60455,-15.80094,1,13,16.7654598498301
250,-25.59776,-3.83796,1,13,25.883876747722
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
256,-13.35239,-1.52071,1,13,13.4387062356111
258,9.11354,-16.26195,1,13,18.6415502449404
261,8.99493,12.28862,1,13,15.2288899070952
262,-9.97501,21.11748,1,13,23.3548441271333
263,11.90647,-22.43986,1,13,25.4029825779821
269,-1.85127,-26.33502,1,13,26.4000076747671
271,12.47052,-2.25875,1,13,12.6734293859106
272,13.65718,3.18676,1,13,14.0240496361315
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
276,24.01426,-16.60798,1,13,29.197767732116
280,-17.35205,12.11074,1,13,21.1604293684125
285,17.56961,7.36253,1,13,19.0498817712422
287,-5.42576,13.79508,1,13,14.8237348536578
289,13.06512,-7.16811,1,13,14.9023197360461
296,-5.28246,-22.67133,1,13,23.2786111209753
297,-2.60884,1.62328,1,13,3.07263593887992
298,-26.29408,10.07959,1,13,28.159837439566
304,-27.23202,-10.09306,1,13,29.0422610798791
306,-13.52123,-21.98337,1,13,25.8087628060202
310,-6.82427,-11.06136,1,13,12.9970874477473
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
319,1.70653,24.77466,1,13,24.8333675602168
320,10.31918,22.91856,1,13,25.1345512688797
321,8.91095,8.5086,1,13,12.3207707420059
324,5.81646,-19.10266,1,13,19.9685425517319
325,7.2394,-1.15711,1,13,7.33129052493856
328,-24.56176,-7.75472,1,13,25.7568563978097
329,-14.85231,-23.98975,1,13,28.2152329221428
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
334,-9.97413,4.41923,1,13,10.9093050861417
337,-8.05662,0.37095,1,13,8.06515892283873
339,-0.2522,-3.70083,1,13,3.70940995284118
341,-9.82402,0.84717,1,13,9.86047591506382
345,9.65222,18.71594,1,13,21.0582908373992
346,14.68991,3.05353,1,13,15.0039175450866
347,1.63163,-22.04758,1,13,22.1078746141087
349,15.73047,-4.42942,1,13,16.3421970301973
350,3.59292,-6.46144,1,13,7.39318827226588
352,-3.61738,-19.30523,1,13,19.6412133846629
353,-20.20504,-3.53941,1,13,20.5127043726643
354,15.15845,-2.40562,1,13,15.3481430086104
358,-16.24639,-19.5638,1,13,25.4300482179466
363,5.22996,0.04631,1,13,5.23016260783558
364,17.26511,-4.61765,1,13,17.8719535215786
368,-14.43213,2.82595,1,13,14.7061965270163
369,-12.43394,-11.33008,1,13,16.8218205410272
370,6.4015,6.39291,1,13,9.0470122664961
371,18.38228,-1.14709,1,13,18.4180312394748
374,0.74871,7.02062,1,13,7.06042739204719
375,10.87616,3.81092,1,13,11.5244929828609
377,28.15508,-8.34495,1,13,29.3657404620518
379,6.41784,-8.95411,1,13,11.0165700417009
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
