cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
631,161,628,41.23512831334341,11.041624157146524
632,14,628,39.43348297691992,6.904725559993209
633,76,628,26.03403822667002,6.990901863992372
634,47,628,39.10193210769586,5.522821406731991
635,344,628,29.23871627379819,10.987291852683942
636,98,628,23.990950066540194,11.068557699636072
637,356,628,32.236483760817606,11.241480588123117
638,321,628,48.724313212008354,5.797278772202495
639,117,628,43.343636578146544,6.0388689905578286
640,317,628,35.27898049749197,4.735202841648611
641,287,628,19.979850971339857,6.205917516488058
642,282,628,2.0753789175650184,7.299853745513148
643,312,628,9.71962863555163,6.5302538280547315
644,177,628,23.339684964386095,11.548776122936859
645,69,628,37.535511323357326,5.343729319958343
646,139,628,41.548874690790285,9.312042100583783
647,109,628,26.013968941951646,10.78391960634558
648,95,628,29.691535324693433,5.927160452623309
649,3,628,34.29228775343444,9.812088611524825
650,602,628,49.11336594584017,8.388823264600687
651,277,628,17.009335252388325,9.394501686503453
652,347,628,35.72925744636572,5.126256823864892
653,66,628,26.09579252691023,11.415891630972322
654,547,628,23.66474717916313,10.669141756165258
655,381,628,7.432085937478007,7.469679004419515
656,344,628,29.23871627379819,4.629571775394498
657,405,628,16.38483807054328,4.583521719102124
658,565,628,29.506464805607862,7.1286301192559
659,445,628,13.804771721363096,8.616217750169694
660,315,628,18.150462911667688,4.312091601443407
661,336,628,17.21764965888366,10.081169005235006
662,560,628,29.606467142088235,6.6810542772870445
663,561,628,23.454487805174466,9.593819603694614
664,53,628,30.469286502813844,11.075636832198594
665,217,628,29.266646275406174,10.340946318793371
666,143,628,39.4146966480663,5.996773374621902
667,332,628,4.841813640518467,6.437625082736826
668,258,628,6.613896487043519,4.7129310651561065
669,395,628,29.68969285643064,5.262306798761415
670,329,628,18.43115790474309,8.58639779295273
671,589,628,44.510952999385694,9.939629748104895
672,436,628,26.614691716374296,1.3550201980133636
673,522,628,41.02585361666422,8.893783257019328
674,358,628,37.83100702176634,9.749941497118412
675,577,628,27.0429676027984,6.901027118778589
676,220,628,47.364064377314605,9.400968164085313
677,460,628,28.12353763630432,7.3176552496644165
678,423,628,13.778430218917379,2.96719955816812
679,535,628,49.800438769260495,6.223730259185441
680,360,628,24.53000334848008,4.0980035936156956
681,304,628,13.905435372924586,5.037262788597023
682,506,628,44.81459732401464,10.581716415477112
683,424,628,22.522903458477998,6.112888716208368
684,66,628,26.09579252691023,7.525389550666029
685,182,628,30.77035182450524,8.615310254541438
686,555,628,38.46721852879085,7.1307438718614895
687,564,628,35.63180031382885,3.794596912730474
688,71,628,28.7885233715501,5.119299596611022
689,463,628,26.91646197861013,10.378730996293614
690,217,628,29.266646275406174,2.0368293869534253
691,138,628,45.4223686666939,4.821813697732443
692,127,628,25.64657373105493,9.881403543331226
693,582,628,48.20840813596226,8.03761898672602
694,384,628,6.525376890666848,2.573125115133635
695,46,628,36.91518511974405,8.191858806092894
696,294,628,46.77228181982409,6.037261032544983
697,165,628,40.38294953218187,0.9677149198446663
698,531,628,34.98110973382265,3.1519528060155833
699,143,628,39.4146966480663,6.720298647384239
700,535,628,49.800438769260495,3.360632954470219
701,256,628,12.917605881310124,8.12250940139675
702,199,628,34.776700399488334,2.6155294223482826
703,523,628,35.57187766387608,7.275245864880707
704,568,628,51.954635935124145,1.618096570699894
705,146,628,30.81772112077067,7.040047570812858
706,429,628,42.48039077032604,6.206075525290175
707,449,628,19.643757017953845,8.929703513795445
708,396,628,22.174680055572196,1.8977551809028417
709,189,628,21.492212219347522,11.761544528777764
710,225,628,10.5407378665291,6.54768120291055
711,303,628,18.039615017488188,9.246262112812056
712,232,628,23.432683957049875,0.39124254196544994
713,491,628,30.826570561926133,3.410504602996305
714,478,628,36.11019933371506,5.92272173125518
715,135,628,29.340545296401245,10.06789512436908
716,14,628,39.43348297691992,10.283867569155623
717,400,628,9.533090795459827,8.03657190942526
718,184,628,39.0483813253916,10.486261306765718
719,225,628,10.5407378665291,8.522691754398046
720,449,628,19.643757017953845,10.794003041545785
721,315,628,18.150462911667688,10.680989252164068
722,434,628,44.542560329509314,6.758008766741088
723,59,628,41.288679095647666,7.02753578117603
724,57,628,42.22638376542167,7.637329398816097
725,291,628,37.46572748544378,10.248157289674573
726,177,628,23.339684964386095,1.7094514428009058
727,247,628,38.21230770591501,4.3725476171632565
728,144,628,37.22794966011449,5.5174251115526385
729,128,628,23.45982674310312,1.5585411908572069
730,556,628,36.280471540839045,9.014959961873764
731,499,628,18.00176264583405,3.616318740353786
732,463,628,26.91646197861013,11.546772094968732
733,6,628,50.3367133923154,6.623184412705549
734,270,628,40.18095136020182,9.712695508891587
735,564,628,35.63180031382885,6.180930710087797
736,369,628,33.69981711433084,4.8233795514740185
737,242,628,14.335110826790839,7.34000005751298
738,251,628,43.10952956447974,8.621066581145262
739,489,628,32.69832698387779,6.400193458365006
740,170,628,18.188985809796293,10.709592537456272
741,502,628,17.162001343599883,6.0972721519956545
742,59,628,41.288679095647666,3.925925767885589
743,591,628,39.2721999265444,7.862740747052729
744,151,628,13.99975532530425,9.631670695551383
745,410,628,37.94801676076034,7.3019374724254575
746,419,628,14.990956824994555,8.991900800164554
747,536,628,42.53811127291499,5.600899534772615
748,418,628,12.804209837042748,5.0655809232471505
749,243,628,7.655317399875685,11.198973962517673
750,420,628,14.670966844971161,2.6663740811229757
751,104,628,44.33047569884036,8.997454861964002
752,352,628,13.593122611455243,4.497992639552353
753,375,628,20.011857439524505,3.5334413271563907
754,14,628,39.43348297691992,8.333108190268904
755,248,628,30.438717229044272,9.47065335819774
756,283,628,5.078703048125362,8.73245300122967
757,109,628,26.013968941951646,11.312440874838318
758,438,628,25.045669334836106,7.737330111835429
759,425,628,22.21880038889958,10.405028202898537
760,180,628,41.55497732259289,5.522879307729904
761,475,628,38.08413241565424,5.910351084133351
762,270,628,40.18095136020182,7.344713945967996
763,482,628,15.306640361847286,10.511918982376223
764,502,628,17.162001343599883,7.9703903678500545
765,560,628,29.606467142088235,3.809224994513129
766,36,628,42.38534767861097,10.851157640792463
767,584,628,52.57979313952865,8.598510353805361
768,81,628,30.975270359501906,3.569489692429418
769,547,628,23.66474717916313,9.157529777527225
770,245,628,17.326175408265357,11.130014761055577
771,498,628,26.943102623705727,7.855591593271433
772,221,628,41.48526080728246,7.179770920963186
773,261,628,3.9356517520553496,8.689662446010521
774,10,628,51.51570056415477,10.088400621523006
775,8,628,51.93387648297758,4.0686812142916
776,123,628,32.237774630374986,10.628894269768786
777,208,628,17.901396517024608,7.831687650832843
778,448,628,11.83664913849529,4.699298294080445
779,395,628,29.68969285643064,11.675935498185353
780,615,628,54.790060889756944,8.972861258793106
781,287,628,19.979850971339857,4.881390466436083
782,436,628,26.614691716374296,4.270425068994444
783,358,628,37.83100702176634,9.518938321481343
784,457,628,37.74627078839913,11.45934991483322
785,451,628,22.330719984230967,8.798343054136371
786,374,628,31.457576520462453,8.917585491794295
787,400,628,9.533090795459827,9.238236012510038
788,23,628,43.70516390282319,7.414142704421237
789,102,628,50.69320960000073,6.851372844523289
