busStop_ID,busStop_X,busStop_Y
1,-29.6891,-3.13789
2,-29.6891,-1.73789
3,-28.2891,-3.13789
4,-28.2891,5.26211
5,-28.2891,6.66211
6,-28.2891,8.06211
7,-28.2891,9.46211
8,-26.8891,-10.13789
9,-26.8891,5.26211
10,-26.8891,9.46211
11,-26.8891,10.86211
12,-25.4891,-14.33789
13,-25.4891,-5.93789
14,-25.4891,-4.53789
15,-25.4891,-3.13789
16,-25.4891,2.46211
17,-25.4891,5.26211
18,-25.4891,8.06211
19,-25.4891,9.46211
20,-25.4891,13.66211
21,-24.0891,-12.93789
22,-24.0891,-11.53789
23,-24.0891,-7.33789
24,-24.0891,-4.53789
25,-24.0891,-3.13789
26,-24.0891,-1.73789
27,-24.0891,-0.33789
28,-24.0891,2.46211
29,-24.0891,5.26211
30,-22.6891,-17.13789
31,-22.6891,-14.33789
32,-22.6891,-12.93789
33,-22.6891,-10.13789
34,-22.6891,-8.73789
35,-22.6891,-7.33789
36,-22.6891,-5.93789
37,-22.6891,-4.53789
38,-22.6891,-3.13789
39,-22.6891,-1.73789
40,-22.6891,3.86211
41,-22.6891,13.66211
42,-21.2891,-10.13789
43,-21.2891,-8.73789
44,-21.2891,-3.13789
45,-21.2891,2.46211
46,-21.2891,13.66211
47,-21.2891,15.06211
48,-19.8891,-19.93789
49,-19.8891,-10.13789
50,-19.8891,-8.73789
51,-19.8891,-4.53789
52,-19.8891,-3.13789
53,-19.8891,2.46211
54,-19.8891,3.86211
55,-19.8891,9.46211
56,-19.8891,10.86211
57,-19.8891,12.26211
58,-19.8891,13.66211
59,-19.8891,15.06211
60,-19.8891,19.26211
61,-19.8891,20.66211
62,-18.4891,-19.93789
63,-18.4891,-12.93789
64,-18.4891,-11.53789
65,-18.4891,2.46211
66,-18.4891,3.86211
67,-18.4891,5.26211
68,-18.4891,6.66211
69,-18.4891,9.46211
70,-18.4891,10.86211
71,-18.4891,12.26211
72,-18.4891,20.66211
73,-17.0891,-19.93789
74,-17.0891,-17.13789
75,-17.0891,-8.73789
76,-17.0891,-7.33789
77,-17.0891,2.46211
78,-17.0891,6.66211
79,-17.0891,8.06211
80,-17.0891,10.86211
81,-17.0891,12.26211
82,-17.0891,23.46211
83,-15.6891,-24.13789
84,-15.6891,-19.93789
85,-15.6891,-18.53789
86,-15.6891,-17.13789
87,-15.6891,-14.33789
88,-15.6891,-12.93789
89,-15.6891,-11.53789
90,-15.6891,-10.13789
91,-15.6891,-8.73789
92,-15.6891,1.06211
93,-15.6891,2.46211
94,-15.6891,5.26211
95,-15.6891,6.66211
96,-15.6891,8.06211
97,-15.6891,9.46211
98,-15.6891,12.26211
99,-15.6891,13.66211
100,-14.2891,-26.93789
101,-14.2891,-25.53789
102,-14.2891,-24.13789
103,-14.2891,-21.33789
104,-14.2891,-19.93789
105,-14.2891,-12.93789
106,-14.2891,-11.53789
107,-14.2891,-5.93789
108,-14.2891,-3.13789
109,-14.2891,-1.73789
110,-14.2891,2.46211
111,-14.2891,5.26211
112,-14.2891,6.66211
113,-14.2891,8.06211
114,-14.2891,9.46211
115,-14.2891,13.66211
116,-14.2891,15.06211
117,-14.2891,19.26211
118,-14.2891,20.66211
119,-14.2891,22.06211
120,-14.2891,23.46211
121,-12.8891,-24.13789
122,-12.8891,-22.73789
123,-12.8891,-21.33789
124,-12.8891,-12.93789
125,-12.8891,-11.53789
126,-12.8891,-7.33789
127,-12.8891,-5.93789
128,-12.8891,-4.53789
129,-12.8891,-1.73789
130,-12.8891,-0.33789
131,-12.8891,2.46211
132,-12.8891,9.46211
133,-12.8891,13.66211
134,-12.8891,15.06211
135,-12.8891,20.66211
136,-12.8891,22.06211
137,-12.8891,26.26211
138,-11.4891,-26.93789
139,-11.4891,-24.13789
140,-11.4891,-22.73789
141,-11.4891,-21.33789
142,-11.4891,-19.93789
143,-11.4891,-18.53789
144,-11.4891,-17.13789
145,-11.4891,-15.73789
146,-11.4891,-12.93789
147,-11.4891,-11.53789
148,-11.4891,-10.13789
149,-11.4891,-5.93789
150,-11.4891,-3.13789
151,-11.4891,-1.73789
152,-11.4891,6.66211
153,-11.4891,8.06211
154,-11.4891,10.86211
155,-11.4891,12.26211
156,-11.4891,16.46211
157,-11.4891,17.86211
158,-11.4891,19.26211
159,-11.4891,20.66211
160,-11.4891,22.06211
161,-11.4891,26.26211
162,-10.0891,-26.93789
163,-10.0891,-24.13789
164,-10.0891,-22.73789
165,-10.0891,-19.93789
166,-10.0891,-17.13789
167,-10.0891,-15.73789
168,-10.0891,-11.53789
169,-10.0891,-8.73789
170,-10.0891,-7.33789
171,-10.0891,-5.93789
172,-10.0891,-0.33789
173,-10.0891,1.06211
174,-10.0891,2.46211
175,-10.0891,3.86211
176,-10.0891,5.26211
177,-10.0891,8.06211
178,-10.0891,15.06211
179,-10.0891,16.46211
180,-10.0891,20.66211
181,-10.0891,22.06211
182,-10.0891,23.46211
183,-10.0891,24.86211
184,-10.0891,26.26211
185,-8.6891,-28.33789
186,-8.6891,-26.93789
187,-8.6891,-24.13789
188,-8.6891,-21.33789
189,-8.6891,-8.73789
190,-8.6891,-7.33789
191,-8.6891,-5.93789
192,-8.6891,-0.33789
193,-8.6891,1.06211
194,-8.6891,2.46211
195,-8.6891,3.86211
196,-8.6891,8.06211
197,-8.6891,19.26211
198,-8.6891,20.66211
199,-8.6891,23.46211
200,-8.6891,26.26211
201,-8.6891,27.66211
202,-7.2891,-28.33789
203,-7.2891,-26.93789
204,-7.2891,-25.53789
205,-7.2891,-24.13789
206,-7.2891,-22.73789
207,-7.2891,-21.33789
208,-7.2891,-11.53789
209,-7.2891,-8.73789
210,-7.2891,-7.33789
211,-7.2891,-1.73789
212,-7.2891,2.46211
213,-7.2891,13.66211
214,-7.2891,15.06211
215,-7.2891,16.46211
216,-7.2891,19.26211
217,-7.2891,22.06211
218,-7.2891,26.26211
219,-7.2891,27.66211
220,-5.8891,-25.53789
221,-5.8891,-22.73789
222,-5.8891,-21.33789
223,-5.8891,-1.73789
224,-5.8891,1.06211
225,-5.8891,2.46211
226,-5.8891,3.86211
227,-5.8891,8.06211
228,-5.8891,9.46211
229,-5.8891,10.86211
230,-5.8891,13.66211
231,-5.8891,15.06211
232,-5.8891,17.86211
233,-5.8891,19.26211
234,-5.8891,20.66211
235,-5.8891,22.06211
236,-5.8891,24.86211
237,-4.4891,-29.73789
238,-4.4891,-25.53789
239,-4.4891,-24.13789
240,-4.4891,-22.73789
241,-4.4891,-10.13789
242,-4.4891,-8.73789
243,-4.4891,1.06211
244,-4.4891,12.26211
245,-4.4891,13.66211
246,-4.4891,15.06211
247,-4.4891,20.66211
248,-4.4891,24.86211
249,-4.4891,27.66211
250,-4.4891,29.06211
251,-3.0891,-29.73789
252,-3.0891,-19.93789
253,-3.0891,-18.53789
254,-3.0891,-12.93789
255,-3.0891,-11.53789
256,-3.0891,-10.13789
257,-3.0891,-8.73789
258,-3.0891,-4.53789
259,-3.0891,-3.13789
260,-3.0891,-1.73789
261,-3.0891,1.06211
262,-3.0891,2.46211
263,-3.0891,6.66211
264,-3.0891,8.06211
265,-3.0891,12.26211
266,-3.0891,19.26211
267,-3.0891,20.66211
268,-3.0891,24.86211
269,-3.0891,27.66211
270,-1.6891,-26.93789
271,-1.6891,-25.53789
272,-1.6891,-24.13789
273,-1.6891,-19.93789
274,-1.6891,-17.13789
275,-1.6891,-15.73789
276,-1.6891,-14.33789
277,-1.6891,-12.93789
278,-1.6891,-11.53789
279,-1.6891,-8.73789
280,-1.6891,-7.33789
281,-1.6891,-5.93789
282,-1.6891,-0.33789
283,-1.6891,3.86211
284,-1.6891,5.26211
285,-1.6891,6.66211
286,-1.6891,8.06211
287,-1.6891,12.26211
288,-1.6891,13.66211
289,-1.6891,15.06211
290,-1.6891,19.26211
291,-1.6891,20.66211
292,-1.6891,24.86211
293,-1.6891,26.26211
294,-1.6891,27.66211
295,-1.6891,29.06211
296,-0.2891,-29.73789
297,-0.2891,-26.93789
298,-0.2891,-25.53789
299,-0.2891,-24.13789
300,-0.2891,-19.93789
301,-0.2891,-15.73789
302,-0.2891,-14.33789
303,-0.2891,-12.93789
304,-0.2891,-11.53789
305,-0.2891,-8.73789
306,-0.2891,-7.33789
307,-0.2891,-5.93789
308,-0.2891,-4.53789
309,-0.2891,-3.13789
310,-0.2891,3.86211
311,-0.2891,6.66211
312,-0.2891,8.06211
313,-0.2891,12.26211
314,-0.2891,13.66211
315,-0.2891,15.06211
316,-0.2891,19.26211
317,-0.2891,20.66211
318,-0.2891,22.06211
319,-0.2891,27.66211
320,1.1109,-28.33789
321,1.1109,-26.93789
322,1.1109,-24.13789
323,1.1109,-22.73789
324,1.1109,-21.33789
325,1.1109,-19.93789
326,1.1109,-18.53789
327,1.1109,-15.73789
328,1.1109,-12.93789
329,1.1109,-10.13789
330,1.1109,-8.73789
331,1.1109,-3.13789
332,1.1109,3.86211
333,1.1109,5.26211
334,1.1109,6.66211
335,1.1109,8.06211
336,1.1109,9.46211
337,1.1109,10.86211
338,1.1109,15.06211
339,1.1109,16.46211
340,1.1109,19.26211
341,1.1109,20.66211
342,1.1109,22.06211
343,1.1109,24.86211
344,2.5109,-24.13789
345,2.5109,-22.73789
346,2.5109,-21.33789
347,2.5109,-19.93789
348,2.5109,-17.13789
349,2.5109,-15.73789
350,2.5109,-3.13789
351,2.5109,3.86211
352,2.5109,8.06211
353,2.5109,15.06211
354,2.5109,16.46211
355,2.5109,17.86211
356,2.5109,19.26211
357,2.5109,22.06211
358,2.5109,24.86211
359,2.5109,26.26211
360,3.9109,-18.53789
361,3.9109,-11.53789
362,3.9109,-8.73789
363,3.9109,-7.33789
364,3.9109,-5.93789
365,3.9109,-4.53789
366,3.9109,-3.13789
367,3.9109,3.86211
368,3.9109,15.06211
369,3.9109,26.26211
370,3.9109,27.66211
371,3.9109,29.06211
372,3.9109,30.46211
373,5.3109,-19.93789
374,5.3109,-18.53789
375,5.3109,-15.73789
376,5.3109,-12.93789
377,5.3109,-11.53789
378,5.3109,-8.73789
379,5.3109,-7.33789
380,5.3109,-4.53789
381,5.3109,-3.13789
382,5.3109,-1.73789
383,5.3109,-0.33789
384,5.3109,1.06211
385,5.3109,3.86211
386,5.3109,5.26211
387,5.3109,12.26211
388,5.3109,13.66211
389,5.3109,17.86211
390,5.3109,19.26211
391,5.3109,22.06211
392,5.3109,23.46211
393,5.3109,27.66211
394,6.7109,-22.73789
395,6.7109,-21.33789
396,6.7109,-17.13789
397,6.7109,-8.73789
398,6.7109,-4.53789
399,6.7109,-3.13789
400,6.7109,-1.73789
401,6.7109,-0.33789
402,6.7109,1.06211
403,6.7109,2.46211
404,6.7109,6.66211
405,6.7109,8.06211
406,6.7109,9.46211
407,6.7109,17.86211
408,6.7109,19.26211
409,8.1109,-25.53789
410,8.1109,-24.13789
411,8.1109,-22.73789
412,8.1109,-21.33789
413,8.1109,-18.53789
414,8.1109,-17.13789
415,8.1109,-15.73789
416,8.1109,-12.93789
417,8.1109,-7.33789
418,8.1109,-3.13789
419,8.1109,-1.73789
420,8.1109,-0.33789
421,8.1109,5.26211
422,8.1109,6.66211
423,8.1109,8.06211
424,8.1109,9.46211
425,8.1109,12.26211
426,8.1109,15.06211
427,8.1109,17.86211
428,8.1109,19.26211
429,8.1109,22.06211
430,8.1109,23.46211
431,8.1109,26.26211
432,8.1109,27.66211
433,9.5109,-24.13789
434,9.5109,-22.73789
435,9.5109,-21.33789
436,9.5109,-19.93789
437,9.5109,-17.13789
438,9.5109,-15.73789
439,9.5109,-14.33789
440,9.5109,-12.93789
441,9.5109,-10.13789
442,9.5109,-8.73789
443,9.5109,-7.33789
444,9.5109,-5.93789
445,9.5109,-3.13789
446,9.5109,-1.73789
447,9.5109,1.06211
448,9.5109,2.46211
449,9.5109,5.26211
450,9.5109,6.66211
451,9.5109,8.06211
452,9.5109,9.46211
453,9.5109,12.26211
454,9.5109,15.06211
455,9.5109,17.86211
456,9.5109,19.26211
457,9.5109,23.46211
458,9.5109,27.66211
459,10.9109,-21.33789
460,10.9109,-15.73789
461,10.9109,-12.93789
462,10.9109,-11.53789
463,10.9109,-10.13789
464,10.9109,-7.33789
465,10.9109,-5.93789
466,10.9109,-3.13789
467,10.9109,3.86211
468,10.9109,6.66211
469,10.9109,8.06211
470,10.9109,10.86211
471,10.9109,13.66211
472,10.9109,23.46211
473,10.9109,24.86211
474,12.3109,-24.13789
475,12.3109,-22.73789
476,12.3109,-21.33789
477,12.3109,-18.53789
478,12.3109,-15.73789
479,12.3109,-10.13789
480,12.3109,-7.33789
481,12.3109,-5.93789
482,12.3109,-3.13789
483,12.3109,-1.73789
484,12.3109,3.86211
485,12.3109,5.26211
486,12.3109,10.86211
487,12.3109,12.26211
488,12.3109,13.66211
489,12.3109,17.86211
490,12.3109,19.26211
491,12.3109,20.66211
492,12.3109,24.86211
493,13.7109,-22.73789
494,13.7109,-21.33789
495,13.7109,-17.13789
496,13.7109,-11.53789
497,13.7109,-10.13789
498,13.7109,-7.33789
499,13.7109,-5.93789
500,13.7109,-3.13789
501,13.7109,2.46211
502,13.7109,3.86211
503,13.7109,8.06211
504,13.7109,12.26211
505,13.7109,19.26211
506,13.7109,20.66211
507,13.7109,22.06211
508,15.1109,-24.13789
509,15.1109,-17.13789
510,15.1109,-10.13789
511,15.1109,-7.33789
512,15.1109,-4.53789
513,15.1109,-3.13789
514,15.1109,-1.73789
515,15.1109,2.46211
516,15.1109,3.86211
517,15.1109,9.46211
518,15.1109,10.86211
519,15.1109,24.86211
520,16.5109,-19.93789
521,16.5109,-17.13789
522,16.5109,-15.73789
523,16.5109,-14.33789
524,16.5109,-10.13789
525,16.5109,-8.73789
526,16.5109,-7.33789
527,16.5109,-4.53789
528,16.5109,-3.13789
529,16.5109,-1.73789
530,16.5109,-0.33789
531,16.5109,10.86211
532,16.5109,12.26211
533,16.5109,13.66211
534,16.5109,20.66211
535,16.5109,22.06211
536,17.9109,-22.73789
537,17.9109,-14.33789
538,17.9109,-12.93789
539,17.9109,-11.53789
540,17.9109,-10.13789
541,17.9109,-8.73789
542,17.9109,-7.33789
543,17.9109,-4.53789
544,17.9109,-1.73789
545,17.9109,-0.33789
546,17.9109,6.66211
547,17.9109,8.06211
548,17.9109,9.46211
549,17.9109,13.66211
550,17.9109,15.06211
551,17.9109,17.86211
552,17.9109,23.46211
553,17.9109,24.86211
554,19.3109,-11.53789
555,19.3109,-10.13789
556,19.3109,-8.73789
557,19.3109,-7.33789
558,19.3109,-1.73789
559,19.3109,-0.33789
560,19.3109,1.06211
561,19.3109,2.46211
562,19.3109,3.86211
563,19.3109,8.06211
564,19.3109,9.46211
565,19.3109,15.06211
566,19.3109,16.46211
567,19.3109,17.86211
568,20.7109,-19.93789
569,20.7109,-8.73789
570,20.7109,1.06211
571,20.7109,6.66211
572,20.7109,8.06211
573,20.7109,16.46211
574,20.7109,19.26211
575,22.1109,-18.53789
576,22.1109,-12.93789
577,22.1109,3.86211
578,22.1109,5.26211
579,22.1109,6.66211
580,22.1109,8.06211
581,22.1109,16.46211
582,22.1109,17.86211
583,22.1109,19.26211
584,23.5109,-17.13789
585,23.5109,-12.93789
586,23.5109,-11.53789
587,23.5109,-10.13789
588,23.5109,-8.73789
589,23.5109,-7.33789
590,23.5109,-5.93789
591,23.5109,1.06211
592,23.5109,5.26211
593,23.5109,8.06211
594,23.5109,17.86211
595,24.9109,-11.53789
596,24.9109,-10.13789
597,24.9109,-8.73789
598,24.9109,-1.73789
599,24.9109,-0.33789
600,24.9109,1.06211
601,24.9109,3.86211
602,24.9109,10.86211
603,24.9109,12.26211
604,24.9109,13.66211
605,24.9109,15.06211
606,26.3109,-12.93789
607,26.3109,-10.13789
608,26.3109,-8.73789
609,26.3109,-7.33789
610,26.3109,-1.73789
611,26.3109,-0.33789
612,26.3109,3.86211
613,26.3109,10.86211
614,26.3109,13.66211
615,26.3109,15.06211
616,27.7109,-8.73789
617,27.7109,-7.33789
618,27.7109,-4.53789
619,27.7109,-3.13789
620,27.7109,-1.73789
621,27.7109,-0.33789
622,27.7109,2.46211
623,27.7109,5.26211
624,29.1109,-4.53789
625,29.1109,-1.73789
626,29.1109,-0.33789
627,29.1109,2.46211
