node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
509,bus stop,15.1109,-17.13789,27.528118681330206,203.2078219780047,0.0,203.7078219780047,41.29217802199531,1,1,203.2078219780047,231.9718813186698,0.5,41.29217802199531,1,[989]
495,bus stop,13.7109,-17.13789,205.3945689659565,205.3945689659565,0.0,205.8945689659565,39.105431034043505,2,1,204.8357076632849,233.0571384421899,0.5,39.66429233671512,1,[822]
520,bus stop,16.5109,-19.93789,210.66540989926332,210.66540989926332,0.0,211.16540989926332,33.834590100736676,3,1,197.7165265963207,228.31101773088048,0.5,46.78347340367928,1,[792]
477,bus stop,12.3109,-18.53789,216.49937221761962,217.6887339045934,0.0,218.1887339045934,26.81126609540661,4,1,204.2831008568901,232.6887339045934,0.5,40.2168991431099,1,[981]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.2168991431099,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.78347340367928,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.66429233671512,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.29217802199531,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
