node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
478,bus stop,12.3109,-15.73789,24.073466222476696,208.38980066628494,0.0,208.88980066628494,36.11019933371506,2,2,208.38980066628494,235.4265337775233,0.5,36.110199333715045,1,"[714, 1115]"
463,bus stop,10.9109,-10.13789,215.8444366613027,217.58353802138987,0.0,218.08353802138987,26.91646197861013,5,3,217.58353802138987,241.5556920142599,0.5,26.91646197861013,1,"[689, 732, 848]"
397,bus stop,6.7109,-8.73789,223.41750033974617,224.58872467075662,0.0,225.08872467075662,19.91127532924338,6,1,224.58872467075662,246.2258164471711,0.5,19.91127532924337,1,[815]
442,bus stop,9.5109,-8.73789,228.46221864666023,228.93925923018398,0.0,229.43925923018398,15.560740769816022,7,1,221.15888884527598,243.93925923018398,0.5,23.34111115472403,1,[895]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.34111115472403,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.91127532924337,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.91646197861013,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.110199333715045,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
