node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
551,bus stop,17.9109,17.86211,30.476339133916927,198.7854912991246,0.0,199.2854912991246,45.7145087008754,1,1,198.7854912991246,229.02366086608308,0.5,45.71450870087539,1,[1101]
549,bus stop,17.9109,13.66211,204.34573226298002,204.34573226298002,0.0,204.84573226298002,40.15426773701998,2,1,203.78904120719847,232.35936080479897,0.5,40.710958792801534,1,[855]
532,bus stop,16.5109,12.26211,207.23115272963344,207.33214327822554,0.0,207.83214327822554,37.167856721774456,3,1,207.33214327822554,234.72142885215035,0.5,37.167856721774456,1,[1049]
531,bus stop,16.5109,10.86211,209.51889026617735,209.51889026617735,0.0,210.01889026617735,34.98110973382265,4,1,208.78286240615438,235.68857493743627,0.5,35.71713759384561,1,[698]
518,bus stop,15.1109,10.86211,211.70563725412916,222.07855174304146,0.0,222.57855174304146,22.42144825695854,7,3,210.8678276145622,237.07855174304146,0.5,33.6321723854378,1,"[918, 962, 1006]"
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,33.6321723854378,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.710958792801534,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.71713759384561,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.167856721774456,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.71450870087539,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
