passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.01226,2.84592,1,13,2.84594250192857
3,-1.56374,-1.55223,1,13,2.20334055271737
5,-1.82321,-0.7093,1,13,1.95631869700452
8,-1.22698,1.26796,1,13,1.76442685049643
11,1.62035,-0.51741,1,13,1.70095594056973
12,0.18805,2.18904,1,13,2.19709747123365
13,-1.49732,-1.19457,1,13,1.91545759269516
14,2.67184,0.61635,1,13,2.74201320730683
15,-2.57427,-1.14751,1,13,2.81845083155561
16,2.16225,-1.88768,1,13,2.870311468274
18,1.07949,2.67302,1,13,2.88276308605818
23,1.90502,-1.86431,1,13,2.66547098797806
24,2.48689,0.81587,1,13,2.61730026328383
27,1.78924,-0.75388,1,13,1.94157453881132
28,-1.5128,-1.56092,1,13,2.17370950222722
29,-0.75977,1.78066,1,13,1.93597308266108
31,-0.0649,2.98285,1,13,2.98355624232118
32,0.78136,2.38392,1,13,2.50870693622392
34,-2.39407,0.17763,1,13,2.4006513622493
36,2.22804,1.81626,1,13,2.87453856034073
40,-1.91434,-2.04953,1,13,2.80450762298147
42,2.04876,-2.14733,1,13,2.96790299049058
43,1.97988,-0.92457,1,13,2.18511875420004
46,2.11727,-1.25564,1,13,2.4615981919673
47,-2.39892,1.255,1,13,2.7073714746378
49,1.63986,-1.0894,1,13,1.9687380516033
50,-2.00499,0.52673,1,13,2.07302557654698
52,1.87533,0.25942,1,13,1.89319264769799
55,1.66015,-2.2466,1,13,2.79343998786958
60,-1.25815,2.24102,1,13,2.57004604062437
61,2.218,-0.27542,1,13,2.23503712550559
62,-0.79618,-2.04678,1,13,2.19617763007709
63,2.5372,0.15006,1,13,2.54163283496885
64,-2.00467,-0.47756,1,13,2.06077091510757
67,1.83277,0.99417,1,13,2.08504774320366
68,0.23077,-2.31881,1,13,2.33026732533037
70,-1.54146,1.76119,1,13,2.34048583820047
72,1.19512,-1.70669,1,13,2.08353132987472
74,2.19977,1.14284,1,13,2.47892561809455
76,0.5364,-1.61928,1,13,1.70581312513441
77,-2.06074,-0.17546,1,13,2.0681942462189
78,-2.57101,0.58788,1,13,2.63736093811204
81,-1.48236,-0.98061,1,13,1.77735173519384
82,1.88445,-2.06334,1,13,2.79437499180877
83,2.51439,1.01434,1,13,2.71127685253194
84,1.70499,-2.04839,1,13,2.6651285567583
87,-2.47755,-1.48967,1,13,2.89091396594781
88,-1.95,-1.63963,1,13,2.54772636356988
91,-1.48688,-1.90221,1,13,2.41437955801522
92,-0.79764,-1.47468,1,13,1.67657583093541
93,0.83338,1.88869,1,13,2.06438106032115
94,1.9227,2.09807,1,13,2.84581432365511
95,-0.0163,-2.89619,1,13,2.89623841015006
96,-1.76809,2.03569,1,13,2.69632334717786
99,-0.14053,-2.95,1,13,2.95334074820511
100,2.94323,-0.38705,1,13,2.96857402484568
104,0.4246,-1.62911,1,13,1.6835329127964
110,1.57945,2.52354,1,13,2.97706447919462
115,1.23501,-2.45088,1,13,2.74446167109404
117,-0.2831,2.69023,1,13,2.70508697182947
118,-2.21653,-0.61446,1,13,2.30012230047149
125,1.42773,0.70857,1,13,1.59388580116177
127,-1.67621,1.64273,1,13,2.34696442310297
135,1.72465,-2.31953,1,13,2.89043762468955
138,0.62673,-2.40659,1,13,2.48686196728556
140,0.50573,-2.63202,1,13,2.68016827782153
142,2.88328,-0.13675,1,13,2.88651914087532
143,-0.9818,1.67306,1,13,1.9398641392972
145,0.77221,-2.18168,1,13,2.31431187978454
147,1.21959,-1.14535,1,13,1.67308919460958
149,-2.35533,-0.13762,1,13,2.35934808185617
151,1.98792,-1.96464,1,13,2.79493129256767
152,-2.72361,-0.62638,1,13,2.79470797686331
156,1.34107,2.16405,1,13,2.54589093492842
157,0.38246,2.35856,1,13,2.38936387177598
161,2.07957,-1.55001,1,13,2.59367634477603
162,-0.367,-2.43978,1,13,2.4672290061926
163,0.90921,1.6243,1,13,1.86145608003121
166,-1.99417,0.9066,1,13,2.19058068535654
168,1.47666,-0.6843,1,13,1.6275166610831
169,1.54661,1.59959,1,13,2.2250109949493
170,2.00339,-2.06913,1,13,2.88008093073696
171,-1.48459,-0.74111,1,13,1.65929178104444
173,1.73871,-1.47523,1,13,2.28022109878613
174,-0.63629,2.87676,1,13,2.94629250840936
175,-2.34376,-1.6963,1,13,2.89320912019139
176,-1.96265,-0.96687,1,13,2.18788183510415
177,-2.20671,-1.14825,1,13,2.48757882848594
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
