node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
187,bus stop,6.58814,8.98826,13.426704437639978,224.35994334354004,0.0,224.85994334354004,20.14005665645996,1,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[254]
174,bus stop,5.18814,8.98826,226.54669033149185,226.54669033149185,0.0,227.04669033149185,17.953309668508155,4,3,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[323, 398, 418]"
161,bus stop,3.78814,8.98826,228.73343731944365,228.73343731944365,0.0,229.23343731944365,15.766562680556348,7,3,226.8724460450272,247.74829736335147,0.5,17.62755395497279,1,"[284, 420, 443]"
146,bus stop,2.38814,6.18826,233.00511824534692,233.00511824534692,0.0,233.50511824534692,11.494881754653079,9,2,232.51250272725844,251.50833515150563,0.5,11.98749727274155,1,"[258, 451]"
145,bus stop,2.38814,4.78826,235.19186523329873,235.19186523329873,0.0,235.69186523329873,9.308134766701272,10,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[390]
144,bus stop,2.38814,1.98826,239.06535920920234,240.7560562307498,0.0,241.2560562307498,3.743943769250194,11,1,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,[404]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.615915653875281,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.62755395497279,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.98749727274155,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.755659429286325,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
