node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
21,bus stop,-11.61186,6.18826,15.852869685455824,220.72069547181627,0.0,221.22069547181627,23.77930452818373,2,2,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[346, 409]"
33,bus stop,-10.21186,8.98826,224.99237639771954,224.99237639771954,0.0,225.49237639771954,19.50762360228046,5,3,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[262, 444, 445]"
45,bus stop,-8.81186,7.58826,227.87779686437295,227.87779686437295,0.0,228.37779686437295,16.622203135627046,6,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[479]
44,bus stop,-8.81186,6.18826,230.06454385232476,230.06454385232476,0.0,230.56454385232476,14.43545614767524,7,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[263]
54,bus stop,-7.41186,4.78826,232.94996431897818,232.94996431897818,0.0,233.44996431897818,11.550035681021825,9,2,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,"[260, 291]"
77,bus stop,-4.61186,3.38826,237.22164524488144,237.60515301705138,0.0,238.10515301705138,6.894846982948621,11,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[252, 450]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.947000904619586,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.585680758404635,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.779304528183737,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
