node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
78,bus stop,-4.61186,6.18826,9.298505639254081,230.5522415411189,0.0,231.0522415411189,13.947758458881111,1,1,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,[354]
90,bus stop,-3.21186,6.18826,232.7389885290707,232.7389885290707,0.0,233.2389885290707,11.761011470929304,2,1,231.89976379656522,251.09984253104346,0.5,12.600236203434788,1,[334]
102,bus stop,-1.81186,1.98826,238.572950847427,239.63858294208333,0.0,240.13858294208333,4.861417057916668,3,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[389]
119,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,6,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[393, 426, 489]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.600236203434788,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.947758458881122,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
