node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
30,bus stop,-10.21186,4.78826,13.588818937883403,224.1167715931749,0.0,224.6167715931749,20.38322840682511,2,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[332, 440]"
41,bus stop,-8.81186,1.98826,228.38845251907816,228.38845251907816,0.0,228.88845251907816,16.111547480921843,3,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[480]
52,bus stop,-7.41186,-2.21174,234.22241483743446,234.22241483743446,0.0,234.72241483743446,10.277585162565543,4,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[494]
63,bus stop,-6.01186,-0.81174,237.10783530408787,237.19106710565768,0.0,237.69106710565768,7.30893289434232,5,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[457]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
