node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
176,bus stop,5.18814,11.78826,15.517392715382579,221.22391092692612,0.0,221.72391092692612,23.276089073073877,3,3,221.22391092692612,243.98260728461742,0.5,23.27608907307387,1,"[308, 338, 410]"
148,bus stop,2.38814,10.38826,225.4955918528294,225.4955918528294,0.0,225.9955918528294,19.004408147170608,5,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[350, 371]"
147,bus stop,2.38814,8.98826,227.6823388407812,227.6925737975823,0.0,228.1925737975823,16.8074262024177,7,2,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,"[425, 455]"
120,bus stop,-0.41186,7.58826,231.96425472348557,231.96425472348557,0.0,232.46425472348557,12.535745276514433,8,1,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,[274]
104,bus stop,-1.81186,4.78826,236.23593564938884,238.33181119110523,0.0,238.83181119110523,6.168188808894769,9,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[478]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.807426202417698,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.7339075175524,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.27608907307387,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
