node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[413]
6,bus stop,-13.01186,-5.01174,220.53445188343161,220.53445188343161,0.0,221.03445188343161,23.965548116568385,4,3,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[257, 442, 461]"
36,bus stop,-8.81186,-6.41174,226.3684142017879,226.3684142017879,0.0,226.8684142017879,18.131585798212086,5,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[437]
37,bus stop,-8.81186,-5.01174,228.55516118973972,231.77849565130708,0.0,232.27849565130708,12.721504348692918,7,2,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,"[392, 497]"
61,bus stop,-6.01186,-3.61174,236.05017657721035,236.05017657721035,0.0,236.55017657721035,11.67315788435701,10,3,231.82526486581554,251.05017657721035,0.5,12.674735134184473,1,"[333, 340, 441]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.320561025843077,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.199410446051456,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.674735134184473,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
