cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
251,219,248,24.07126113668346,10.573082153675617
252,77,248,6.894846982948621,6.629856313713321
253,134,248,7.550188438689361,10.64471158266867
254,187,248,20.14005665645996,10.71686250760549
255,194,248,17.04245791388533,6.851782810456044
256,157,248,6.319167497947149,8.170402550721136
257,6,248,23.965548116568385,8.716021276519095
258,146,248,11.494881754653079,8.320288690260293
259,48,248,19.083533496277255,4.897177620887271
260,54,248,11.550035681021825,4.299420688424826
261,233,248,25.94695182835636,10.26049725485832
262,33,248,19.50762360228046,11.168755511768575
263,44,248,14.43545614767524,7.999493537601707
264,155,248,11.35359006008369,7.701027669704229
265,69,248,20.28387125618579,10.943035320906265
266,57,248,24.27508456977631,4.967446163179113
267,236,248,25.409549509295715,9.084871309644555
268,150,248,20.19689854011932,10.047385803330576
269,166,248,14.9057723889035,3.6974117946529517
270,219,248,24.07126113668346,10.150842286629603
271,172,248,9.652457298147823,8.851013153353154
272,113,248,22.2715180267858,7.078033461956882
273,117,248,9.08789395369314,9.885351394552023
274,120,248,12.535745276514433,5.767260823975685
275,199,248,14.64454306540452,5.208926393510506
276,122,248,23.845824362375595,2.442655781405967
277,59,248,10.58959181978068,2.939962874327184
278,240,248,18.98871871112769,11.309070107003542
279,209,248,11.620665646345742,10.549977282646628
280,89,248,3.934079854839382,0.6385199256888784
281,212,248,11.561893657310321,10.917718474031135
282,196,248,9.673828712034094,4.439035003771188
283,134,248,7.550188438689361,4.50130925974912
284,161,248,15.766562680556348,9.223413566199268
285,177,248,21.462995773831864,1.8193896082787893
286,114,248,15.485047898527483,6.576353154797039
287,172,248,9.652457298147823,8.392953050008916
288,196,248,9.673828712034094,1.6562211752404523
289,97,248,14.492366714353693,3.5278897914508134
290,179,248,22.57199145590087,7.3845742943415855
291,54,248,11.550035681021825,9.013121462143381
292,178,248,24.75873844385268,11.285684915584028
293,109,248,18.57007872968353,6.894082579714065
294,26,248,16.69632010822275,8.714192607623964
295,123,248,22.8417596555868,8.26758531795223
296,111,248,20.96040389572218,3.7812320450544643
297,107,248,12.111650815828455,9.896679682974733
298,106,248,9.399484400359256,4.848066911160207
299,19,248,16.52944134537705,4.990587748564744
300,199,248,14.64454306540452,8.922008278587462
301,163,248,19.276248785880057,1.7096005644493146
302,153,248,10.459974690632322,4.821201499949371
303,114,248,15.485047898527483,3.908647143366804
304,84,248,11.753763784892328,4.799878574012002
305,82,248,22.470618244137597,1.1271114871645345
306,156,248,8.84553142504808,2.6839199241351377
307,7,248,16.269663181233142,4.40637827099854
308,176,248,23.276089073073877,10.540294670312788
309,97,248,14.492366714353693,10.810599628706077
310,118,248,6.5695429638785185,4.688554127471322
311,166,248,14.9057723889035,5.794993398135075
312,172,248,9.652457298147823,4.783191064681167
313,241,248,23.85020907719408,11.409505186253963
314,11,248,23.78835578793408,7.383459457734824
315,215,248,20.176110895049533,8.906188292204126
316,214,248,17.989363907097726,9.213383874676305
317,12,248,21.601608799982273,7.122753613946134
318,83,248,20.003403643873042,4.501100408323857
319,58,248,17.398450789532376,10.802042078502739
320,181,248,13.578081940504177,1.8471714690266696
321,111,248,20.96040389572218,11.606525788788536
322,127,248,16.743229733294356,6.245401859571843
323,174,248,17.953309668508155,5.275764822626944
324,15,248,20.328304594265546,4.662905264816186
325,143,248,2.9632829516682193,2.0204080234731996
326,212,248,11.561893657310321,9.856214509473073
327,236,248,25.409549509295715,3.8862768227768556
328,206,248,23.769926650532483,7.960402945757416
329,204,248,25.734676699735132,4.531625121544665
330,5,248,18.16801516753216,4.622407786418737
331,245,248,27.380331282638736,10.751219201804949
332,30,248,20.38322840682511,7.516939895856819
333,61,248,11.67315788435701,7.022865074502805
334,90,248,11.761011470929304,5.724686622631473
335,87,248,9.958585913059693,7.447068485264622
336,64,248,9.25682836006888,6.123614331783892
337,191,248,19.39643267462887,8.21761461023531
338,176,248,23.276089073073877,6.223063185027467
339,13,248,19.414861812030466,5.455315232931771
340,61,248,11.67315788435701,7.379042494687797
341,12,248,21.601608799982273,10.478161286439372
342,236,248,25.409549509295715,1.5178838894098958
343,114,248,15.485047898527483,9.14510752933958
344,240,248,18.98871871112769,8.381585928168972
345,121,248,14.298397803780261,8.40356889499993
346,21,248,23.77930452818373,4.194739709664229
347,39,248,14.509573120270943,11.402479459010175
