node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
112,bus stop,-0.41186,-14.81174,17.85236752927601,217.721448706086,0.0,218.221448706086,26.778551293914006,2,2,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,"[407, 477]"
150,bus stop,3.78814,-12.01174,224.30310145988068,224.30310145988068,0.0,224.80310145988068,20.19689854011932,5,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[268, 384, 385]"
151,bus stop,3.78814,-10.61174,226.4898484478325,226.4898484478325,0.0,226.9898484478325,18.010151552167514,7,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[472, 481]"
140,bus stop,2.38814,-7.81174,230.76152937373575,230.76152937373575,0.0,231.26152937373575,13.738470626264245,9,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[431, 452]"
142,bus stop,2.38814,-5.01174,234.63502334963937,237.81127235594852,0.0,238.31127235594852,6.6887276440514825,11,2,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,"[401, 427]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.033091466077218,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.778551293914013,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
