node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
23,bus stop,-10.21186,-9.21174,16.569582953056056,219.64562557041592,0.0,220.14562557041592,24.854374429584084,1,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[381]
34,bus stop,-8.81186,-10.61174,222.53104603706933,222.53104603706933,0.0,223.03104603706933,21.96895396293067,3,2,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[470, 482]"
48,bus stop,-7.41186,-12.01174,225.41646650372275,225.41646650372275,0.0,225.91646650372275,19.083533496277255,5,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[259, 360]"
50,bus stop,-7.41186,-9.21174,229.28996047962636,229.28996047962636,0.0,229.78996047962636,15.210039520373641,7,2,223.13248339527732,245.25498893018488,0.5,21.367516604722674,1,"[490, 491]"
59,bus stop,-6.01186,-6.41174,233.56164140552963,233.91040818021932,0.0,234.41040818021932,10.58959181978068,10,3,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[277, 391, 498]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.884387729671024,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.927832565234155,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.367516604722674,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
