node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
233,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[261]
226,bus stop,10.78814,8.98826,221.43846863829705,221.43846863829705,0.0,221.93846863829705,23.061531361702947,3,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[416, 473]"
215,bus stop,9.38814,7.58826,224.32388910495047,224.32388910495047,0.0,224.82388910495047,20.176110895049533,4,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[315]
214,bus stop,9.38814,6.18826,226.51063609290227,226.51063609290227,0.0,227.01063609290227,17.989363907097726,5,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[316]
212,bus stop,9.38814,1.98826,232.0708770567577,232.93810634268968,0.0,233.43810634268968,11.561893657310321,8,3,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[281, 326, 460]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.342840485965475,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
