node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
57,bus stop,-6.01186,-12.01174,16.183389713184216,220.2249154302237,0.0,220.7249154302237,24.27508456977631,1,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[266]
83,bus stop,-3.21186,-10.61174,224.49659635612696,224.49659635612696,0.0,224.99659635612696,20.003403643873042,4,3,224.4629676353073,246.1419784235382,0.5,20.037032364692685,1,"[318, 352, 363]"
97,bus stop,-1.81186,-7.81174,228.76827728203023,230.0076332856463,0.0,230.5076332856463,14.492366714353693,7,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[289, 309, 464]"
117,bus stop,-0.41186,-5.01174,234.27931421154958,235.41210604630686,0.0,235.91210604630686,9.08789395369314,8,1,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,[273]
118,bus stop,-0.41186,-3.61174,237.59885303425867,237.93045703612148,0.0,238.43045703612148,6.5695429638785185,9,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[310]
99,bus stop,-1.81186,-2.21174,240.8158775027749,241.0552637686064,0.0,241.5552637686064,3.444736231393591,11,2,239.3328956529096,256.0552637686064,0.5,5.16710434709039,1,"[412, 454]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.16710434709039,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.087893953693142,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.037032364692685,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
