node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
82,bus stop,-3.21186,-12.01174,14.980412162758403,222.0293817558624,0.0,222.5293817558624,22.470618244137597,2,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[305, 358]"
69,bus stop,-4.61186,-12.01174,224.2161287438142,224.2161287438142,0.0,224.7161287438142,20.28387125618579,5,3,221.24698518646,243.99799012430665,0.5,23.25301481354001,1,"[265, 377, 395]"
58,bus stop,-6.01186,-10.61174,227.10154921046762,227.10154921046762,0.0,227.60154921046762,17.398450789532376,7,2,222.45836411289386,244.8055760752626,0.5,22.041635887106132,1,"[319, 397]"
84,bus stop,-3.21186,-9.21174,231.3732301363709,232.74623621510767,0.0,233.24623621510767,11.753763784892328,8,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[304]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.041635887106132,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.25301481354001,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
