node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
17,bus stop,-11.61186,-2.21174,14.241712336720566,223.13743149491916,0.0,223.63743149491916,21.362568505080844,2,2,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,"[456, 465]"
25,bus stop,-10.21186,-2.21174,225.32417848287096,225.61693290382544,0.0,226.11693290382544,18.883067096174557,3,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[474]
26,bus stop,-10.21186,-0.81174,227.80367989177725,227.80367989177725,0.0,228.30367989177725,16.69632010822275,4,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[294]
39,bus stop,-8.81186,-0.81174,229.99042687972906,229.99042687972906,0.0,230.49042687972906,14.509573120270943,6,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[347, 495]"
53,bus stop,-7.41186,0.58826,232.87584734638247,235.541966645945,0.0,236.041966645945,8.958033354055004,7,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[492]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.362568505080848,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
