busStop_ID,busStop_X,busStop_Y
1,-9.01925,-0.31451
2,-9.01925,1.08549
3,-9.01925,3.88549
4,-7.61925,-4.51451
5,-7.61925,-1.71451
6,-7.61925,-0.31451
7,-7.61925,1.08549
8,-7.61925,3.88549
9,-6.21925,-4.51451
10,-6.21925,-3.11451
11,-6.21925,-1.71451
12,-6.21925,-0.31451
13,-6.21925,1.08549
14,-6.21925,3.88549
15,-6.21925,6.68549
16,-4.81925,-7.31451
17,-4.81925,-5.91451
18,-4.81925,-4.51451
19,-4.81925,-1.71451
20,-4.81925,-0.31451
21,-4.81925,1.08549
22,-4.81925,2.48549
23,-4.81925,3.88549
24,-4.81925,5.28549
25,-4.81925,6.68549
26,-4.81925,8.08549
27,-3.41925,-8.71451
28,-3.41925,-7.31451
29,-3.41925,-5.91451
30,-3.41925,-4.51451
31,-3.41925,-1.71451
32,-3.41925,-0.31451
33,-3.41925,1.08549
34,-3.41925,2.48549
35,-3.41925,3.88549
36,-3.41925,5.28549
37,-3.41925,6.68549
38,-3.41925,8.08549
39,-2.01925,-8.71451
40,-2.01925,-7.31451
41,-2.01925,-5.91451
42,-2.01925,-4.51451
43,-2.01925,-1.71451
44,-2.01925,-0.31451
45,-2.01925,1.08549
46,-2.01925,2.48549
47,-2.01925,3.88549
48,-2.01925,5.28549
49,-2.01925,6.68549
50,-2.01925,8.08549
51,-2.01925,9.48549
52,-0.61925,-7.31451
53,-0.61925,-5.91451
54,-0.61925,-4.51451
55,-0.61925,-3.11451
56,-0.61925,-1.71451
57,-0.61925,-0.31451
58,-0.61925,2.48549
59,-0.61925,3.88549
60,-0.61925,5.28549
61,-0.61925,6.68549
62,-0.61925,8.08549
63,0.78075,-8.71451
64,0.78075,-7.31451
65,0.78075,-5.91451
66,0.78075,-3.11451
67,0.78075,-1.71451
68,0.78075,-0.31451
69,0.78075,2.48549
70,0.78075,3.88549
71,0.78075,5.28549
72,0.78075,6.68549
73,0.78075,8.08549
74,2.18075,-8.71451
75,2.18075,-7.31451
76,2.18075,-5.91451
77,2.18075,-3.11451
78,2.18075,-1.71451
79,2.18075,-0.31451
80,2.18075,1.08549
81,2.18075,2.48549
82,2.18075,3.88549
83,2.18075,6.68549
84,2.18075,8.08549
85,3.58075,-8.71451
86,3.58075,-7.31451
87,3.58075,-5.91451
88,3.58075,-4.51451
89,3.58075,-3.11451
90,3.58075,-1.71451
91,3.58075,-0.31451
92,3.58075,1.08549
93,3.58075,2.48549
94,3.58075,3.88549
95,3.58075,6.68549
96,3.58075,8.08549
97,4.98075,-5.91451
98,4.98075,-4.51451
99,4.98075,-3.11451
100,4.98075,-0.31451
101,4.98075,1.08549
102,4.98075,2.48549
103,4.98075,3.88549
104,4.98075,6.68549
105,4.98075,8.08549
106,6.38075,-5.91451
107,6.38075,-4.51451
108,6.38075,-3.11451
109,6.38075,-1.71451
110,6.38075,-0.31451
111,6.38075,1.08549
112,6.38075,2.48549
113,6.38075,3.88549
114,6.38075,5.28549
115,6.38075,6.68549
116,7.78075,-4.51451
117,7.78075,-3.11451
118,7.78075,-1.71451
119,7.78075,-0.31451
120,7.78075,1.08549
121,7.78075,2.48549
122,7.78075,3.88549
123,9.18075,-3.11451
124,9.18075,-1.71451
