passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
2,7.87538,-2.40535,1,13,8.23451966553825
4,6.52476,2.80212,1,13,7.10101345716859
6,5.38775,4.20184,1,13,6.83251677583858
7,-4.10171,-4.19601,1,13,5.86775364614876
9,3.36875,-8.00972,1,13,8.68930374038082
11,4.84336,0.0493,1,13,4.84361147173062
12,2.69641,-5.78946,1,13,6.38658557538791
15,7.43707,-0.63221,1,13,7.46389185073613
17,-3.70336,0.83337,1,13,3.79597259966219
20,-7.37664,-4.68557,1,13,8.73895696837078
24,6.4708,4.2989,1,13,7.76864250950359
26,-8.51353,0.15782,1,13,8.51498923379081
28,4.02627,-4.3704,1,13,5.94233118785213
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
33,6.7737,-0.69326,1,13,6.80908609572167
35,-8.22176,-0.50588,1,13,8.23730529320041
37,4.95757,-5.97206,1,13,7.76163730963292
38,8.41276,-3.55971,1,13,9.13487945541737
39,-4.45721,1.12274,1,13,4.59644377720775
42,2.5943,3.60351,1,13,4.44022951523495
44,-7.74043,-4.64126,1,13,9.02527499815057
47,-0.07042,4.50932,1,13,4.50987249957566
48,-0.60492,7.58476,1,13,7.6088395313426
49,0.0168,-5.18667,1,13,5.18669705222044
50,-0.80931,2.22433,1,13,2.36699149670032
52,3.58887,-7.56592,1,13,8.37395218327392
55,-5.98596,0.63224,1,13,6.01925855432461
57,5.69781,4.1789,1,13,7.06599522302713
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
60,-2.76769,-6.32146,1,13,6.90079268880822
61,7.30017,2.91328,1,13,7.86000283196086
63,0.34417,-6.65164,1,13,6.66053513190244
66,-1.431,-7.3778,1,13,7.5152981811821
67,-2.78438,5.12695,1,13,5.83424064375074
68,-4.4228,0.50519,1,13,4.45156302185119
71,2.82738,-1.40922,1,13,3.15910895989669
72,-0.34718,-1.68833,1,13,1.72365719110312
73,-6.90961,1.54816,1,13,7.08092190645739
74,2.21863,8.24598,1,13,8.53923016034165
76,0.8138,7.40406,1,13,7.44865326431844
77,-4.99144,4.76077,1,13,6.89778139354888
79,-4.25789,3.94264,1,13,5.80292944958557
81,-1.72089,8.83643,1,13,9.00244507355253
83,-3.90934,-4.37609,1,13,5.86797620046569
88,-1.2933,-5.40813,1,13,5.560615718171
89,5.79954,7.0441,1,13,9.12436320512563
91,-2.25614,4.73951,1,13,5.24910315732807
92,5.83989,-5.38266,1,13,7.94212759944753
96,4.16013,-3.08765,1,13,5.18076092776714
97,1.48135,-8.40077,1,13,8.53037177261624
98,-3.36437,2.96446,1,13,4.48408565069026
102,8.38372,1.82915,1,13,8.58094470709958
103,-2.93127,3.72733,1,13,4.74186989424634
105,1.41434,-3.21416,1,13,3.51158226008557
108,-7.23052,3.40792,1,13,7.99339683753314
109,7.56278,4.04654,1,13,8.57729918098879
110,2.91946,-0.0615,1,13,2.92011080432341
111,5.91927,-1.30322,1,13,6.06103548787853
113,8.45682,-1.7994,1,13,8.64613451111362
114,3.4181,0.34889,1,13,3.4358606934704
115,2.03041,-8.3172,1,13,8.5614465178509
116,7.30729,1.50862,1,13,7.46139865057433
