cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,5,91,27.61446723175044,1.6692084608619437
95,69,91,12.025932221781147,0.900295722273103
96,26,91,23.12064133781709,1.6421304585527206
97,44,91,2.5263840033504437,1.537916984274194
98,70,91,13.856898724372542,1.253229262655122
99,34,91,28.305037376881558,0.884147899760278
100,67,91,14.957887272796057,1.4395266090390542
101,42,91,8.496843423823037,1.3116407274569764
102,82,91,14.178911977276016,0.8717595459083656
103,63,91,11.342218603661479,1.3104431908333094
104,51,91,27.237774754099064,1.570352941176471
105,31,91,31.528663951390854,0.6934370042712591
106,83,91,30.09086834771128,0.4227911375853953
107,33,91,28.703779436546967,0.9932101810129619
108,11,91,23.781888120394967,0.9471717652786984
109,87,91,22.086091720049865,0.9457889111000957
110,84,91,24.95472816299329,1.1760694904497653
111,72,91,15.71999613388877,1.6445985195960144
112,1,91,35.15209704693609,0.7216470588235288
113,13,91,32.84436413065043,1.3390164494520331
114,14,91,18.59851684761921,0.3647061859581371
115,39,91,22.533741883125742,1.6083467494405495
116,9,91,29.13844257998946,1.1026722997754372
117,89,91,22.032311623726116,1.2622268507829295
118,48,91,31.236840958755664,0.9681664760047936
119,28,91,34.634610452717624,1.065354790879471
120,65,91,18.301054774268522,0.9644552041595594
121,60,91,7.277278408371558,0.2738504125300999
122,77,91,18.15194507701267,1.2799442570042063
123,78,91,20.11767098792791,1.3215124029466765
124,6,91,29.922707354476728,0.8792505301731137
125,21,91,16.66017131803784,0.5761039049881242
126,16,91,14.469832381252047,0.7906437743096923
127,50,91,3.052004915043824,0.6429521553338491
128,19,91,25.46905789614226,1.4208940360180635
129,36,91,34.225925124140645,0.5708894777868477
130,25,91,15.698392717100091,1.1942428737583
131,56,91,10.271777332633349,0.8656447883826133
132,3,91,35.46984322963783,0.21564497287269146
133,46,91,17.91614971670765,1.5341360383235279
134,59,91,9.01037064684607,1.323463642810352
135,54,91,18.218415944622592,1.4593519394049494
136,80,91,35.17561133378041,0.6696790534293966
137,41,91,21.44773168928299,0.7839152026735461
138,86,91,27.441767018712653,0.570427023921021
139,10,91,32.04808113420631,0.5005119731775802
140,62,91,11.796354497570206,1.5800280318130009
141,29,91,14.90929697812939,0.553530661997712
142,20,91,19.018802334140958,1.0261279050433418
143,37,91,6.39416560859695,0.8412803226718653
