node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
86,bus stop,14.62506,4.0835,18.294511345808427,217.05823298128735,0.0,217.55823298128735,27.441767018712653,1,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[138]
84,bus stop,14.22506,5.6835,219.5452718370067,219.5452718370067,0.0,220.0452718370067,24.95472816299329,2,1,216.8160781750471,241.04405211669808,0.5,27.68392182495289,1,[110]
72,bus stop,7.62506,8.6835,228.78000386611123,228.78000386611123,0.0,229.28000386611123,15.71999613388877,3,1,223.61538300947893,245.5769220063193,0.5,20.884616990521053,1,[111]
70,bus stop,6.82506,7.8835,230.64310127562746,230.64310127562746,0.0,231.14310127562746,13.856898724372542,4,1,225.65527126516375,246.93684751010917,0.5,18.844728734836252,1,[98]
69,bus stop,6.82506,7.2835,231.8659928418925,232.47406777821885,0.0,232.97406777821885,12.025932221781147,5,1,226.46110166732828,247.47406777821885,0.5,18.038898332671728,1,[95]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.038898332671728,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.844728734836252,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.68392182495289,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.884616990521053,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
