id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,41.0,0.5,21.447731689282993
42,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,42.0,0.5,12.745265135734577
43,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,43.0,0.5,12.607424799206383
44,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,44.0,0.5,3.7895760050256504
45,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,45.0,0.5,3.4889387393277387
46,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,46.0,0.5,19.335468458256134
47,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,47.0,0.5,19.696401555712328
48,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,48.0,0.5,31.236840958755664
49,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,49.0,0.5,31.598268439896636
50,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,50.0,0.5,4.578007372565718
51,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,51.0,0.5,36.06170065701009
52,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,52.0,0.5,4.735817167947028
53,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,53.0,0.5,36.08569457733974
54,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,54.0,0.5,23.686895431841904
55,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,55.0,0.5,23.75092723650384
56,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,56.0,0.5,15.407665998950039
57,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,57.0,0.5,15.564790512175497
58,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,58.0,0.5,12.131724083405594
59,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,59.0,0.5,11.836488001436827
60,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,60.0,0.5,10.915917612557358
61,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,61.0,0.5,15.452845901847677
62,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,62.0,0.5,15.144721538012117
63,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,63.0,0.5,17.013327905492204
64,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,64.0,0.5,17.20138294504946
65,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,65.0,0.5,18.301054774268522
66,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,66.0,0.5,18.511328563737887
67,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,67.0,0.5,17.837870524998184
68,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,68.0,0.5,18.082462460727932
69,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,69.0,0.5,18.038898332671728
70,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,70.0,0.5,18.844728734836252
71,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,71.0,0.5,19.08326258727494
72,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,72.0,0.5,20.884616990521053
73,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,73.0,0.5,21.15755797585166
74,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,74.0,0.5,21.12485458315014
75,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,75.0,0.5,21.394730982650913
76,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,76.0,0.5,21.42558533684819
77,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,77.0,0.5,21.18593856073825
78,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,78.0,0.5,20.117670987927912
79,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,79.0,0.5,20.41180891187783
80,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,80.0,0.5,35.175611333780424
81,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,81.0,0.5,35.36313504658663
82,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,82.0,0.5,21.26836796591401
83,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,83.0,0.5,30.09086834771127
84,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,84.0,0.5,27.68392182495289
85,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,85.0,0.5,27.820051557222854
86,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,86.0,0.5,27.44176701871264
87,bus stop,16.22506,-6.9165,1,212.6245318400266,238.24968789335108,0.0,87.0,0.5,31.875468159973387
88,bus stop,16.42506,-6.9165,1,212.29172424061846,238.0278161604123,0.0,88.0,0.5,32.208275759381536
89,bus stop,17.82506,4.0835,1,211.45153256441085,237.46768837627388,0.0,89.0,0.5,33.04846743558915
90,bus stop,17.82506,4.2835,1,211.3689473150743,237.41263154338287,0.0,90.0,0.5,33.131052684925706
91,transit stop,0.0,0.0,1,245.0,260.0,0.0,91.0,0.0,0.0
92,charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
93,depot,0.0,0.0,0,0.0,265.0,0.0,93.0,0.0,0.0
94,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-13.91735,7.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,16.29679,-6.8802,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,17.81207,4.19,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.95582,-18.4719,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
