node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
28,bus stop,-7.77494,-17.5165,23.089740301811748,209.86538954728238,0.0,210.36538954728238,34.634610452717624,1,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[119]
31,bus stop,-6.17494,-16.3165,212.77502810149923,212.97133604860915,0.0,213.47133604860915,31.528663951390854,2,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[105]
34,bus stop,-4.77494,-14.9165,215.85675651526256,216.19496262311844,0.0,216.69496262311844,28.305037376881558,3,1,216.19496262311844,240.62997508207894,0.5,28.30503737688157,1,[99]
41,bus stop,-3.57494,-11.3165,221.26693032456672,223.052268310717,0.0,223.552268310717,21.44773168928299,4,1,223.052268310717,245.20151220714467,0.5,21.447731689282993,1,[137]
60,bus stop,4.22506,-4.3165,236.1793261483786,237.22272159162844,0.0,237.72272159162844,7.277278408371558,5,1,233.58408238744263,252.22272159162844,0.5,10.915917612557358,1,[121]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.915917612557358,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.30503737688157,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.447731689282993,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
