node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
1,bus stop,-19.37494,-1.7165,23.434731364624064,209.3479029530639,0.0,209.8479029530639,35.15209704693609,1,1,209.3479029530639,236.06526863537593,0.5,35.15209704693609,1,[112]
5,bus stop,-15.77494,-6.3165,216.88553276824956,216.88553276824956,0.0,217.38553276824956,27.61446723175044,2,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[94]
14,bus stop,-12.77494,0.0835,225.9014831523808,225.9014831523808,0.0,226.4014831523808,18.59851684761921,3,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[114]
16,bus stop,-11.97494,-0.9165,227.94440465537667,230.03016761874795,0.0,230.53016761874795,14.469832381252047,4,1,222.79525142812196,245.03016761874795,0.5,21.704748571878056,1,[126]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.704748571878056,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15209704693609,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
