node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
78,bus stop,9.02506,-6.5165,13.411780658618609,224.3823290120721,0.0,224.8823290120721,20.11767098792791,1,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[123]
77,bus stop,8.82506,-7.7165,226.34805492298733,226.34805492298733,0.0,226.84805492298733,18.15194507701267,2,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[122]
67,bus stop,6.62506,-7.3165,229.54211272720394,229.54211272720394,0.0,230.04211272720394,14.957887272796057,3,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[100]
62,bus stop,4.42506,-7.1165,232.7036455024298,232.7036455024298,0.0,233.2036455024298,11.796354497570206,4,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[140]
59,bus stop,3.82506,-5.3165,235.48962935315393,235.48962935315393,0.0,235.98962935315393,9.01037064684607,5,1,232.66351199856317,251.60900799904212,0.5,11.836488001436827,1,[134]
50,bus stop,1.02506,-2.3165,240.93379429982457,241.44799508495618,0.0,241.94799508495618,3.052004915043824,6,1,239.9219926274343,256.4479950849562,0.5,4.578007372565718,1,[127]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.578007372565718,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.836488001436827,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
