node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
43,bus stop,0.22391,-38.22962,48.556158660620056,175.40914027911714,0.0,175.90914027911714,69.09085972088286,1,1,175.40914027911714,213.43942685274476,0.5,69.09085972088286,1,[96]
45,bus stop,0.22391,-32.62962,182.65612823092437,185.5294188339755,0.0,186.0294188339755,58.97058116602449,2,1,185.5294188339755,220.18627922265034,0.5,58.97058116602449,1,[145]
24,bus stop,-12.37609,-29.82962,201.58045767760208,201.58045767760208,0.0,202.08045767760208,42.919542322397916,3,1,186.13535168016077,220.59023445344053,0.5,58.364648319839226,1,[144]
27,bus stop,-10.97609,-17.22962,217.35460128409892,219.88703255010378,0.0,220.38703255010378,24.612967449896217,4,1,207.5805488251557,234.88703255010378,0.5,36.91945117484431,1,[143]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.91945117484431,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.364648319839226,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.97058116602449,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.09085972088286,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
