node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
10,bus stop,-29.17609,-17.22962,40.749085691865986,183.26442672948585,0.0,183.76442672948585,61.23557327051415,1,1,183.26442672948585,218.67628448632388,0.5,61.23557327051416,1,[118]
13,bus stop,-26.37609,-4.62962,199.31546557311242,199.31546557311242,0.0,199.81546557311242,45.18453442688758,2,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
18,bus stop,-19.37609,-8.82962,209.65080611863462,209.65080611863462,0.0,210.15080611863462,34.84919388136538,3,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
26,bus stop,-12.37609,-0.42962,223.32472123462176,223.32472123462176,0.0,223.82472123462176,21.175278765378238,4,1,222.12010010790857,244.58006673860572,0.5,22.37989989209142,1,[98]
32,bus stop,-6.77609,-3.22962,231.36808308642827,235.4561606230697,0.0,235.9561606230697,9.043839376930293,5,1,230.93424093460456,250.4561606230697,0.5,13.56575906539544,1,[132]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.56575906539544,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.37989989209142,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.23557327051416,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
