node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
79,bus stop,22.62391,-18.62962,38.165403608837806,191.53542512680554,0.0,192.03542512680554,52.964574873194465,1,1,191.53542512680554,224.19028341787038,0.5,52.96457487319446,1,[100]
71,bus stop,15.62391,-22.82962,201.87076567232774,201.87076567232774,0.0,202.37076567232774,42.629234327672265,2,1,194.50477952408193,226.16985301605462,0.5,49.99522047591809,1,[106]
57,bus stop,4.42391,-15.82962,218.2835049312184,218.2835049312184,0.0,218.7835049312184,26.216495068781597,3,1,214.7960692550145,239.69737950334297,0.5,29.70393074498552,1,[137]
61,bus stop,5.82391,-13.02962,222.55518585712167,227.3048639753328,0.0,227.8048639753328,17.195136024667192,4,1,218.70729596299918,242.3048639753328,0.5,25.79270403700081,1,[108]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.79270403700081,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.70393074498552,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.96457487319446,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.99522047591809,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
