node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
17,bus stop,-20.77609,28.97038,39.98528217901982,180.07212863453395,0.0,180.57212863453395,64.42787136546605,1,1,180.07212863453395,216.54808575635596,0.5,64.42787136546606,1,[111]
19,bus stop,-19.37609,30.37038,182.95754910118737,182.95754910118737,0.0,183.45754910118737,61.54245089881263,2,1,179.394773458337,216.09651563889133,0.5,65.10522654166301,1,[93]
20,bus stop,-17.97609,28.97038,185.84296956784078,185.84296956784078,0.0,186.34296956784078,58.65703043215922,3,1,182.88375710749156,218.4225047383277,0.5,61.616242892508446,1,[135]
33,bus stop,-6.77609,31.77038,200.25224155787626,200.25224155787626,0.0,200.75224155787626,44.24775844212374,4,1,185.79224611459236,220.36149740972823,0.5,58.70775388540764,1,[121]
29,bus stop,-9.57609,26.17038,208.29560340968277,210.92485589043895,0.0,211.42485589043895,33.57514410956105,5,1,194.13728383565845,225.92485589043895,0.5,50.362716164341556,1,[138]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.362716164341556,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.70775388540764,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.10522654166301,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.616242892508446,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.42787136546606,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
