cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,20,30,12.579286898388546,4.762128582543536
34,1,30,30.921076144582514,4.897992877534004
35,16,30,20.055655725514555,6.3111171533400805
36,5,30,14.810882053351435,7.590036083633923
37,21,30,6.844762110610503,4.496019322016373
38,29,30,34.96994761910338,3.5559569475949364
39,10,30,32.718961233103926,9.215411764705884
40,23,30,19.505155146696524,8.753309343933212
41,12,30,14.221693407158256,6.275661897292976
42,9,30,14.38924132642515,4.6035197396209355
43,13,30,8.933797115439802,6.751540638738671
44,11,30,6.771357272390077,4.1729684504656035
45,25,30,21.94781955812647,2.4031890145068333
46,15,30,7.439423563667134,2.2594028454423603
47,22,30,13.16414092728661,2.0242548938887444
48,7,30,16.65867641204332,9.765965994525486
49,17,30,25.065396110551944,6.2187550295575384
50,27,30,30.881554497885503,6.05373653380795
51,26,30,28.388294865308694,4.144687258477806
52,2,30,32.61863251024596,7.241647058823531
