node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
2,bus stop,-16.80488,6.58495,21.745755006830638,211.88136748975404,0.0,212.38136748975404,32.61863251024596,1,1,211.88136748975404,237.75424499316935,0.5,32.61863251024596,1,[52]
7,bus stop,-8.40488,3.78495,223.04929212646664,227.84132358795668,0.0,228.34132358795668,16.65867641204332,2,1,227.84132358795668,248.39421572530446,0.5,16.65867641204332,1,[48]
9,bus stop,-7.00488,3.78495,230.0280705759085,230.11075867357485,0.0,230.61075867357485,14.38924132642515,3,1,230.11075867357485,249.90717244904988,0.5,14.389241326425157,1,[42]
11,bus stop,-5.60488,-0.41505,235.94472099193115,237.72864272760992,0.0,238.22864272760992,6.771357272390077,4,1,234.3429640914149,252.72864272760992,0.5,10.157035908585097,1,[44]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.157035908585097,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.65867641204332,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.389241326425157,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.61863251024596,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
