passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.24943,0.98475,1,13,2.45553331014783
2,1.46765,1.57809,1,13,2.15507606394822
3,2.31201,-0.31057,1,13,2.33277772211631
4,-2.55176,-0.22426,1,13,2.56159409586721
5,2.45411,1.11197,1,13,2.69428047219903
8,-1.62616,-1.14152,1,13,1.98682313437009
9,-1.78077,-1.63451,1,13,2.41718025870521
10,-1.95716,2.08255,1,13,2.85788423036258
11,0.9072,-1.81196,1,13,2.02637749415933
14,0.49922,2.88882,1,13,2.93163676110484
16,2.7863,-0.60088,1,13,2.8503527962947
17,2.30806,-0.04945,1,13,2.30858724444956
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
31,-2.21458,-1.28606,1,13,2.56091897052021
41,-0.57901,-2.73999,1,13,2.80049623539447
42,0.1799,-2.72448,1,13,2.73041584317194
44,-1.8472,-2.23055,1,13,2.89611908158273
45,-2.32145,1.24298,1,13,2.63327569580018
49,2.79824,0.06164,1,13,2.79891814568734
50,0.4256,1.86265,1,13,1.9106518255225
51,0.73444,1.80427,1,13,1.94802143130153
54,1.42876,-0.58308,1,13,1.54315614932852
56,1.77794,-1.90981,1,13,2.60930174214147
57,0.58826,-2.22944,1,13,2.30574198369838
59,-1.98047,-0.24504,1,13,1.99557036660791
60,-1.72047,-2.12395,1,13,2.73334936719037
61,1.38616,1.00733,1,13,1.71351932018613
62,1.80712,-1.2136,1,13,2.17681312299137
63,-1.94397,-0.33705,1,13,1.97297309135453
65,-1.60981,0.74624,1,13,1.77436045902807
66,-1.66762,2.42263,1,13,2.94110799671536
67,0.13432,1.60206,1,13,1.60767724511313
68,2.65363,0.11551,1,13,2.6561434091379
73,-0.81441,1.31404,1,13,1.54595202272016
77,-1.75951,1.13975,1,13,2.09640010303751
80,0.16254,1.84327,1,13,1.85042606377961
88,2.63333,0.39951,1,13,2.66346218809474
89,2.28939,-1.58093,1,13,2.78220294073052
90,0.28361,-2.57153,1,13,2.58711821118912
93,-0.18066,-2.89935,1,13,2.90496961677112
94,1.77817,-0.55378,1,13,1.86241184321053
96,-1.91511,1.77907,1,13,2.61395304764597
97,0.07805,2.39666,1,13,2.3979299748621
99,-0.59382,2.2412,1,13,2.31853784564629
100,-1.24461,2.55168,1,13,2.83903844479068
101,-2.20591,-1.21489,1,13,2.51832776399704
102,2.4414,0.46635,1,13,2.48554371316827
105,-1.08846,2.34582,1,13,2.58604785852403
113,0.68616,-2.09036,1,13,2.20009400459846
116,-2.28587,1.6517,1,13,2.82015794523836
117,2.53442,-1.33402,1,13,2.86406783566868
118,1.60611,2.18467,1,13,2.71152291686962
120,1.48579,-2.47115,1,13,2.88342990073879
121,-1.5249,2.05322,1,13,2.5575421088272
122,2.13746,1.70339,1,13,2.73317974319992
123,-1.46802,0.36893,1,13,1.51366964043582
125,1.75389,-1.26895,1,13,2.16479827298461
128,-1.92234,1.70273,1,13,2.5680140892741
130,0.56663,-1.43265,1,13,1.54063333511894
133,-1.81133,-1.93631,1,13,2.651454718951
137,1.95555,1.40272,1,13,2.40661274574488
139,-1.34138,0.7947,1,13,1.55911471241933
140,-1.16387,-2.04148,1,13,2.34994191380238
141,-0.53059,-1.7012,1,13,1.78202710052963
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
146,-1.23733,-1.36034,1,13,1.83889059187587
148,-1.30254,-1.26632,1,13,1.81663626116007
152,-1.86625,-1.07025,1,13,2.15135730411003
154,0.01661,2.82512,1,13,2.82516715014389
156,-1.02241,2.01975,1,13,2.263781506321
159,-1.02827,-2.75968,1,13,2.94502553984877
160,0.60021,2.35886,1,13,2.43402193334858
161,-1.3477,-2.40299,1,13,2.75511939174617
162,0.99587,-1.70319,1,13,1.972973416755
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
166,-2.20184,-0.20176,1,13,2.21106707711782
167,0.06025,1.92676,1,13,1.92769810312081
169,2.55932,0.94292,1,13,2.7274965123902
170,-2.21225,1.02364,1,13,2.43759686832387
171,-1.64318,-1.72568,1,13,2.38285621396967
172,-0.91871,2.3939,1,13,2.56413050116999
174,-1.17636,-2.75817,1,13,2.99855101086858
176,0.84019,-1.76036,1,13,1.95058537415731
179,-1.83932,1.11891,1,13,2.15291531269693
185,0.98837,1.73225,1,13,1.99438104873556
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
188,-0.3657,-2.9487,1,13,2.97129534030505
189,-2.86914,0.08951,1,13,2.87053548262576
192,-2.82892,0.78083,1,13,2.93470213831722
197,1.47216,-0.72695,1,13,1.64185957761173
198,1.46189,1.72409,1,13,2.26044458748559
200,-1.94623,-1.76885,1,13,2.62994694514487
201,-2.06841,0.73926,1,13,2.19655173322756
202,-2.82181,0.4382,1,13,2.85563173295658
203,0.30016,2.26452,1,13,2.2843216362843
207,-0.6237,-2.79629,1,13,2.86500181335572
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
217,-0.86225,-2.78572,1,13,2.91611550381528
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
221,-1.87889,0.19802,1,13,1.88929606126855
223,1.80859,1.31019,1,13,2.23329291367714
225,0.1929,-2.46939,1,13,2.47691689771294
227,-1.69781,-0.48045,1,13,1.76448070380653
229,1.14696,-1.34997,1,13,1.77141773356301
233,1.78812,-0.13203,1,13,1.79298646094753
235,-1.64235,0.05834,1,13,1.64338967514797
236,-2.3786,1.64103,1,13,2.88975780915981
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
239,-0.15565,-1.94913,1,13,1.95533241122888
243,0.72475,2.72864,1,13,2.82324743824174
246,-2.43536,-1.02098,1,13,2.64071628097418
251,-2.1271,0.28609,1,13,2.14625778002917
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
262,1.95465,2.26641,1,13,2.99287416235909
263,-2.43278,0.41381,1,13,2.4677265277249
266,1.59186,0.60034,1,13,1.70129917296022
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
270,-2.08681,-1.57942,1,13,2.61712727398569
271,0.43617,-2.88494,1,13,2.91772832498315
275,1.96464,1.56514,1,13,2.5118647601031
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
280,1.41798,-1.64919,1,13,2.17496636866353
284,-1.44852,2.42752,1,13,2.82684856139558
290,2.69517,-0.0179,1,13,2.69523400495187
293,2.07957,-0.69515,1,13,2.19268170581673
295,1.71372,0.46329,1,13,1.77523780962521
297,0.51033,2.5504,1,13,2.60095351698061
299,-1.49059,-1.51981,1,13,2.12877338791566
302,2.28094,-1.20967,1,13,2.58185371240227
306,1.93688,-2.02483,1,13,2.8020379218106
307,2.10069,-1.05693,1,13,2.35159320245833
308,0.40745,-2.3145,1,13,2.35009205666644
309,2.00955,-0.53987,1,13,2.08080311400386
310,-1.85345,2.06003,1,13,2.77109557423594
311,-1.57603,-1.39946,1,13,2.10769102609654
317,1.55353,-0.52124,1,13,1.63864046177094
320,0.59208,2.62264,1,13,2.68864018363175
321,-0.93949,2.44937,1,13,2.62336430745832
323,1.9495,0.17088,1,13,1.95697229690244
324,-2.04841,1.70611,1,13,2.66585965258677
327,-1.17681,2.62602,1,13,2.87765180052397
328,-1.20035,0.95691,1,13,1.53509917817148
330,-0.69048,2.36385,1,13,2.46263305579766
332,-1.24064,1.60638,1,13,2.02968869318942
334,-1.5636,1.00396,1,13,1.85816612139035
336,-2.63949,-0.34137,1,13,2.66147493633816
338,2.94389,-0.39283,1,13,2.96998007914073
339,-0.82851,-1.28386,1,13,1.52798144590008
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
346,-0.49,1.55877,1,13,1.63396725211395
348,0.85153,-1.9543,1,13,2.13175751411203
