cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,7,22,2.4623454759336596,8.664168519737384
27,9,22,3.52530136083638,4.285294117647058
28,15,22,1.4613781198889626,7.406881229652127
29,14,22,2.3381556049048413,5.415284447474463
30,7,22,2.4623454759336596,5.9376667431695065
31,2,22,5.413300971989287,7.87169859221271
32,10,22,1.8455820920587769,2.56094975894102
33,12,22,4.856579536234278,8.03444152310758
34,17,22,5.312547518259379,8.9470505936459
35,20,22,3.4993628513645376,9.349625270880237
36,1,22,6.066247197907444,9.804330557900489
37,5,22,2.6524716185168415,7.579717464674435
38,16,22,2.1200262235551293,10.967996588376097
39,19,22,4.716457798924694,5.040524887535871
40,7,22,2.4623454759336596,6.000262629776932
41,6,22,1.9246454384066851,2.8419534292661535
42,5,22,2.6524716185168415,5.265572462363555
43,16,22,2.1200262235551293,1.3324263685778888
44,14,22,2.3381556049048413,5.9757067193636395
45,1,22,6.066247197907444,6.771024736785357
46,10,22,1.8455820920587769,1.3096227566386756
47,4,22,6.010712083834477,7.59485690209643
48,17,22,5.312547518259379,8.202981445496246
49,17,22,5.312547518259379,8.0516249730028
50,16,22,2.1200262235551293,8.634874701306696
51,7,22,2.4623454759336596,5.195993665605298
52,5,22,2.6524716185168415,7.570231216957688
53,5,22,2.6524716185168415,2.7836189757357475
54,2,22,5.413300971989287,1.3910588235294117
55,18,22,5.453485291244249,8.724877290657112
56,11,22,1.56003615802382,8.077710499913648
57,10,22,1.8455820920587769,9.805631962645306
58,6,22,1.9246454384066851,6.960972308093779
59,16,22,2.1200262235551293,2.1672739562372083
60,14,22,2.3381556049048413,8.025151060894302
61,16,22,2.1200262235551293,7.245830745831138
62,20,22,3.4993628513645376,7.513031627465315
63,17,22,5.312547518259379,8.970788553211806
64,4,22,6.010712083834477,6.019932586501343
65,9,22,3.52530136083638,5.474370823844055
66,10,22,1.8455820920587769,6.000960159621977
67,20,22,3.4993628513645376,7.69432322894984
68,5,22,2.6524716185168415,7.714269024880795
69,6,22,1.9246454384066851,3.5577214141778506
70,18,22,5.453485291244249,8.17188322012263
71,19,22,4.716457798924694,5.704465949123185
72,16,22,2.1200262235551293,4.757619462304325
73,14,22,2.3381556049048413,4.070545341494507
74,14,22,2.3381556049048413,8.735240648677712
75,16,22,2.1200262235551293,8.651050304056831
76,7,22,2.4623454759336596,5.265562862883301
77,10,22,1.8455820920587769,7.838671740635618
78,11,22,1.56003615802382,6.942600278696575
79,14,22,2.3381556049048413,3.268449110017636
80,14,22,2.3381556049048413,8.437671248447986
81,12,22,4.856579536234278,9.688661344251773
82,16,22,2.1200262235551293,7.178224597607853
83,19,22,4.716457798924694,7.568884010382889
84,18,22,5.453485291244249,3.209787178319429
85,14,22,2.3381556049048413,7.160892941748493
86,19,22,4.716457798924694,5.377396146359213
87,17,22,5.312547518259379,4.661812650709102
88,8,22,5.634943456319263,9.375788287227927
89,20,22,3.4993628513645376,2.4999277525892807
90,9,22,3.52530136083638,2.7700750767435616
91,10,22,1.8455820920587769,7.745778285341938
92,5,22,2.6524716185168415,9.269709317099938
93,9,22,3.52530136083638,9.889062624870768
94,9,22,3.52530136083638,1.8254300114339093
95,11,22,1.56003615802382,5.808429027259081
96,12,22,4.856579536234278,7.803693371872995
97,10,22,1.8455820920587769,8.123581259791093
98,19,22,4.716457798924694,1.5514119966633624
99,12,22,4.856579536234278,9.045146032015428
100,18,22,5.453485291244249,7.214528790901071
101,19,22,4.716457798924694,5.651392769512142
102,14,22,2.3381556049048413,7.788303825005045
103,16,22,2.1200262235551293,5.01007823185161
104,7,22,2.4623454759336596,7.565278166990598
105,10,22,1.8455820920587769,7.126266917533387
106,1,22,6.066247197907444,4.668325761101588
107,12,22,4.856579536234278,10.357580608868277
108,14,22,2.3381556049048413,3.353105473786815
109,12,22,4.856579536234278,0.14941384898963148
110,5,22,2.6524716185168415,5.909372164381139
111,14,22,2.3381556049048413,2.9578538043702696
112,7,22,2.4623454759336596,5.552433123568035
113,19,22,4.716457798924694,5.048040962988893
114,19,22,4.716457798924694,7.006965293888488
115,14,22,2.3381556049048413,11.360058680217854
116,15,22,1.4613781198889626,8.246512766179906
117,14,22,2.3381556049048413,4.889476543759293
118,12,22,4.856579536234278,6.176605069684413
119,14,22,2.3381556049048413,5.179635162366642
120,15,22,1.4613781198889626,4.5418516413661
121,20,22,3.4993628513645376,6.861763958548657
122,8,22,5.634943456319263,5.3437286594810525
123,1,22,6.066247197907444,9.474711512347726
124,10,22,1.8455820920587769,10.886468243812104
125,2,22,5.413300971989287,8.500452033573659
126,10,22,1.8455820920587769,3.385568954959996
127,2,22,5.413300971989287,5.367100853434213
128,5,22,2.6524716185168415,5.885359228260816
129,5,22,2.6524716185168415,9.888082219482133
130,7,22,2.4623454759336596,9.695283362235909
131,16,22,2.1200262235551293,0.5619911339176779
132,14,22,2.3381556049048413,7.5526819242660395
133,8,22,5.634943456319263,5.39416137001973
134,5,22,2.6524716185168415,4.628897682795059
135,7,22,2.4623454759336596,7.822722549281994
136,10,22,1.8455820920587769,8.776879587536657
137,16,22,2.1200262235551293,3.6757542699814953
138,16,22,2.1200262235551293,3.803099433493431
139,5,22,2.6524716185168415,6.365945580039754
140,12,22,4.856579536234278,6.600703983635743
141,20,22,3.4993628513645376,8.59487265999459
142,7,22,2.4623454759336596,3.4720563295703237
143,6,22,1.9246454384066851,7.014913786535508
144,14,22,2.3381556049048413,5.885561611935539
145,5,22,2.6524716185168415,8.082628837657683
146,8,22,5.634943456319263,8.001820385447855
147,7,22,2.4623454759336596,8.634270140442185
148,20,22,3.4993628513645376,4.7825120066159394
149,10,22,1.8455820920587769,8.64924537060713
150,7,22,2.4623454759336596,3.1667974238772247
151,14,22,2.3381556049048413,6.323493830816449
152,18,22,5.453485291244249,5.4991071562182645
153,19,22,4.716457798924694,7.3451291187852
154,16,22,2.1200262235551293,9.452050728586814
155,11,22,1.56003615802382,11.090961550322254
156,14,22,2.3381556049048413,10.644072234352029
157,5,22,2.6524716185168415,2.699912967968055
158,20,22,3.4993628513645376,9.914882230619726
159,9,22,3.52530136083638,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,16,22,2.1200262235551293,4.4425274797466905
167,4,22,6.010712083834477,5.466058402877508
168,15,22,1.4613781198889626,7.614205933647972
169,16,22,2.1200262235551293,9.02785458578866
170,12,22,4.856579536234278,3.5896909410007884
171,16,22,2.1200262235551293,6.870352506028595
172,15,22,1.4613781198889626,9.177053167781619
173,4,22,6.010712083834477,8.665964083401784
174,16,22,2.1200262235551293,7.80157439616027
