node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
290,bus stop,16.45812,9.72741,23.03355518171356,209.94966722742964,0.0,210.44966722742964,34.55033277257036,1,1,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,[407]
278,bus stop,15.05812,4.12741,217.4043032224474,217.4043032224474,0.0,217.9043032224474,27.095696777552604,2,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[481]
277,bus stop,15.05812,2.72741,219.5910502103992,219.5910502103992,0.0,220.0910502103992,24.908949789600797,4,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[371, 501]"
259,bus stop,12.25812,2.72741,223.46454418630282,223.46454418630282,0.0,223.96454418630282,21.035455813697183,5,1,221.80504181844412,244.37002787896273,0.5,22.69495818155589,1,[484]
239,bus stop,9.45812,1.32741,227.73622511220609,227.73622511220609,0.0,228.23622511220609,16.763774887793915,6,1,227.23949247022964,247.9929949801531,0.5,17.260507529770354,1,[476]
238,bus stop,9.45812,-0.07259,229.9229721001579,229.9229721001579,0.0,230.4229721001579,14.577027899842108,7,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[450]
230,bus stop,8.05812,1.32741,232.8083925668113,234.66057833655503,0.0,235.16057833655503,9.839421663444966,8,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[367]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.260507529770354,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.69495818155589,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55033277257034,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
