node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
82,bus stop,-7.34188,-0.07259,8.846070896398468,231.2308936554023,0.0,231.7308936554023,13.269106344597702,1,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[463]
88,bus stop,-5.94188,-0.07259,233.4176406433541,233.7608613477592,0.0,234.2608613477592,10.739138652240797,2,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[457]
106,bus stop,-4.54188,-1.47259,236.64628181441262,236.64628181441262,0.0,237.14628181441262,7.8537181855873825,3,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[522]
120,bus stop,-3.14188,-1.47259,238.83302880236442,238.83302880236442,0.0,239.33302880236442,5.666971197635576,4,1,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,[475]
128,bus stop,-1.74188,-1.47259,241.01977579031623,241.7518848110495,0.0,242.2518848110495,2.748115188950493,5,1,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,[358]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.270832060435506,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
