node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
44,bus stop,-11.54188,-4.27259,14.828091180494122,222.25786322925882,0.0,222.75786322925882,22.242136770741183,2,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[390, 395]"
45,bus stop,-11.54188,-2.87259,224.44461021721062,224.44461021721062,0.0,224.94461021721062,20.055389782789376,3,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[329]
59,bus stop,-10.14188,-1.47259,227.33003068386404,227.33003068386404,0.0,227.83003068386404,17.169969316135962,4,1,225.97909949027482,247.15273299351657,0.5,18.52090050972517,1,[467]
81,bus stop,-7.34188,-2.87259,231.6017116097673,231.6017116097673,0.0,232.1017116097673,12.898288390232693,5,1,230.25209156056334,250.0013943737089,0.5,14.247908439436653,1,[451]
105,bus stop,-4.54188,-2.87259,235.47520558567092,238.02523717052708,0.0,238.52523717052708,6.4747628294729225,6,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[429]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.52090050972517,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.247908439436653,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
