node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
252,bus stop,12.25812,-11.27259,20.064230987916016,214.40365351812596,0.0,214.90365351812596,30.096346481874036,1,1,214.40365351812596,239.435769012084,0.5,30.096346481874022,1,[550]
250,bus stop,12.25812,-14.07259,218.27714749402958,218.27714749402958,0.0,218.77714749402958,26.222852505970422,2,1,210.77208734342457,237.01472489561638,0.5,33.72791265657544,1,[502]
243,bus stop,10.85812,-12.67259,221.162567960683,221.162567960683,0.0,221.662567960683,23.337432039317008,3,1,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,[546]
208,bus stop,6.65812,-11.27259,226.9965302790393,228.7264423763013,0.0,229.2264423763013,15.773557623698707,4,1,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,[311]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.660336435548054,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.159250743720314,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.72791265657544,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.096346481874022,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
