node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
80,bus stop,-7.34188,-8.47259,13.507307487281054,224.23903876907843,0.0,224.73903876907843,20.260961230921566,1,1,224.23903876907843,245.99269251271895,0.5,20.26096123092158,1,[469]
72,bus stop,-8.74188,-8.47259,226.42578575703024,228.5677960044846,0.0,229.0677960044846,15.932203995515408,2,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[408]
87,bus stop,-5.94188,-5.67259,233.83863693779142,233.83863693779142,0.0,234.33863693779142,10.66136306220858,4,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[340, 532]"
119,bus stop,-3.14188,-4.27259,238.1103178636947,238.1103178636947,0.0,238.6103178636947,8.531692383759662,5,1,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,[393]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.58452320445798,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.26096123092158,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
