node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
270,bus stop,13.65812,11.12741,21.22546555264229,212.66180167103656,0.0,213.16180167103656,31.838198328963443,1,1,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,[313]
241,bus stop,9.45812,6.92741,220.3180630709968,223.31259794937452,0.0,223.81259794937452,21.18740205062548,2,1,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,[322]
231,bus stop,8.05812,5.52741,226.19801841602794,226.84035314189754,0.0,227.34035314189754,17.659646858102462,3,1,226.84035314189754,247.72690209459836,0.5,17.659646858102477,1,[410]
216,bus stop,6.65812,5.52741,229.02710012984934,229.02710012984934,0.0,229.52710012984934,15.472899870150655,4,1,228.8611695359379,249.0741130239586,0.5,15.638830464062101,1,[375]
182,bus stop,3.85812,2.72741,234.29794106315617,235.96118183067006,0.0,236.46118183067006,8.538818169329943,6,2,235.96118183067006,253.80745455378002,0.5,8.538818169329955,1,"[350, 362]"
150,bus stop,1.05812,2.72741,239.83467580657367,239.83467580657367,0.0,240.33467580657367,4.665324193426329,7,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[333]
149,bus stop,1.05812,1.32741,242.02142279452548,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,8,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[352]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.638830464062101,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.659646858102477,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.538818169329955,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.18740205062547,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.838198328963436,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
