passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
8,-19.94188,-0.80727,1,13,19.9582097788598
9,2.40245,-11.77068,1,13,12.0133519447393
10,18.47931,3.04257,1,13,18.7281102661067
14,-0.96825,3.36318,1,13,3.49978416893799
16,15.9302,-1.76358,1,13,16.0275208747165
17,6.33219,-12.04111,1,13,13.604593336023
23,2.89241,-13.41919,1,13,13.7273672218232
25,14.42464,10.49901,1,13,17.8409485682209
29,-8.44555,-2.31769,1,13,8.75779802965728
31,5.02983,-1.66221,1,13,5.29736865658567
32,-9.94572,4.45944,1,13,10.8997187445628
34,-5.69823,6.9698,1,13,9.00266104885243
37,-10.98377,-10.17294,1,13,14.9710374912507
38,7.17033,-9.81854,1,13,12.1580147692599
39,12.58752,-1.18252,1,13,12.6429387506436
43,-4.23806,6.33754,1,13,7.6240094977444
45,9.75318,6.97583,1,13,11.991110474216
46,6.52188,13.99547,1,13,15.4404639136509
47,-12.0899,-9.6562,1,13,15.4728128826626
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
53,-11.98293,0.14367,1,13,11.9837908393465
54,9.29977,-13.77459,1,13,16.6200169129357
55,-11.54777,-2.91251,1,13,11.9093991903994
58,-1.34759,-16.11233,1,13,16.168581683659
59,6.78886,-15.34623,1,13,16.7808059070759
60,-5.4375,0.73322,1,13,5.4867148519116
61,0.86169,2.8136,1,13,2.94259229742773
62,-17.51002,-1.37341,1,13,17.5638021672955
65,-5.89631,18.52163,1,13,19.4375228300164
72,-15.36912,-5.96266,1,13,16.4852455195559
74,10.80031,-7.10839,1,13,12.9296565505892
75,-1.82424,9.78374,1,13,9.95235505540065
77,-0.98535,-1.4935,1,13,1.7892678780375
79,-6.08756,-5.82579,1,13,8.42604303785259
81,8.49582,-4.91192,1,13,9.81355485414028
84,10.60708,-7.16203,1,13,12.7986299940175
85,-11.72256,-0.7733,1,13,11.7480336715709
92,-15.81436,5.71889,1,13,16.8166436572654
95,-13.87292,11.84525,1,13,18.2419203741009
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
102,-2.89614,-0.47047,1,13,2.93410464526626
103,3.62973,-0.63258,1,13,3.68444323551882
107,2.96712,2.88549,1,13,4.13882239158193
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
