node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
64,bus stop,-10.14188,9.72741,16.931043501743137,219.10343474738528,0.0,219.60343474738528,25.39656525261472,1,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[430]
90,bus stop,-5.94188,4.12741,228.0371696871443,231.42517012666653,0.0,231.92517012666653,13.07482987333347,2,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[414]
107,bus stop,-4.54188,2.72741,234.31059059331994,234.92553397748804,0.0,235.42553397748804,9.574466022511956,3,1,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,[406]
122,bus stop,-3.14188,1.32741,237.81095444414146,238.3359378954995,0.0,238.8359378954995,6.164062104500488,4,1,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,[412]
121,bus stop,-3.14188,-0.07259,240.52268488345132,240.71359223149773,0.0,241.21359223149773,3.786407768502272,5,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[348]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.164062104500495,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.574466022511963,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
