busStop_ID,busStop_X,busStop_Y
1,-19.94188,-1.47259
2,-19.94188,-0.07259
3,-19.94188,1.32741
4,-18.54188,-5.67259
5,-18.54188,-1.47259
6,-18.54188,-0.07259
7,-18.54188,1.32741
8,-18.54188,2.72741
9,-17.14188,-9.87259
10,-17.14188,-1.47259
11,-17.14188,-0.07259
12,-17.14188,2.72741
13,-17.14188,4.12741
14,-15.74188,-11.27259
15,-15.74188,-9.87259
16,-15.74188,-8.47259
17,-15.74188,-7.07259
18,-15.74188,-5.67259
19,-15.74188,-4.27259
20,-15.74188,-0.07259
21,-15.74188,5.52741
22,-15.74188,8.32741
23,-14.34188,-11.27259
24,-14.34188,-8.47259
25,-14.34188,-5.67259
26,-14.34188,6.92741
27,-14.34188,8.32741
28,-14.34188,9.72741
29,-14.34188,11.12741
30,-14.34188,12.52741
31,-12.94188,-14.07259
32,-12.94188,-11.27259
33,-12.94188,-9.87259
34,-12.94188,-8.47259
35,-12.94188,-1.47259
36,-12.94188,-0.07259
37,-12.94188,6.92741
38,-12.94188,9.72741
39,-12.94188,12.52741
40,-11.54188,-14.07259
41,-11.54188,-9.87259
42,-11.54188,-8.47259
43,-11.54188,-5.67259
44,-11.54188,-4.27259
45,-11.54188,-2.87259
46,-11.54188,-1.47259
47,-11.54188,-0.07259
48,-11.54188,9.72741
49,-11.54188,11.12741
50,-11.54188,12.52741
51,-11.54188,13.92741
52,-11.54188,16.72741
53,-10.14188,-15.47259
54,-10.14188,-14.07259
55,-10.14188,-9.87259
56,-10.14188,-8.47259
57,-10.14188,-4.27259
58,-10.14188,-2.87259
59,-10.14188,-1.47259
60,-10.14188,-0.07259
61,-10.14188,4.12741
62,-10.14188,6.92741
63,-10.14188,8.32741
64,-10.14188,9.72741
65,-10.14188,11.12741
66,-10.14188,12.52741
67,-10.14188,13.92741
68,-10.14188,16.72741
69,-8.74188,-15.47259
70,-8.74188,-11.27259
71,-8.74188,-9.87259
72,-8.74188,-8.47259
73,-8.74188,-2.87259
74,-8.74188,-1.47259
75,-8.74188,-0.07259
76,-8.74188,2.72741
77,-8.74188,4.12741
78,-7.34188,-11.27259
79,-7.34188,-9.87259
80,-7.34188,-8.47259
81,-7.34188,-2.87259
82,-7.34188,-0.07259
83,-7.34188,4.12741
84,-7.34188,6.92741
85,-5.94188,-8.47259
86,-5.94188,-7.07259
87,-5.94188,-5.67259
88,-5.94188,-0.07259
89,-5.94188,1.32741
90,-5.94188,4.12741
91,-5.94188,5.52741
92,-5.94188,6.92741
93,-5.94188,9.72741
94,-5.94188,11.12741
95,-5.94188,13.92741
96,-5.94188,15.32741
97,-5.94188,16.72741
